UPTIMENANO,Ax,Ay,Az
82000834024853,-0.15706572,-0.17098306,-0.23913096
82000854024853,-0.23210984,-0.15684912,-0.21476424
82000874024853,-0.21526618,-0.089549445,-0.20863603
82000894024853,-0.18147382,0.051256664,-0.26399052
82000914024853,-0.17491786,0.06515866,-0.26928002
82000934024853,-0.22316404,-0.052875455,-0.33296794
82000954024853,-0.24930024,-0.09035204,-0.24641694
82000974024853,-0.20237312,-0.120687805,-0.20117901
82000994024853,-0.23622936,-0.08202683,-0.22973344
82001014027931,-0.22775443,-0.01082283,-0.174165
82001034027932,-0.16021857,0.097550996,-0.2502525
82001054027933,-0.16339508,0.085287176,-0.3518668
82001074027934,-0.18451908,-0.11969447,-0.3264424
82001094027931,-0.21974935,-0.23183785,-0.27312246
82001114027931,-0.22228897,-0.18375885,-0.22805221
82001134027931,-0.23995124,-0.062986985,-0.27576858
82001154027931,-0.24943496,0.03209634,-0.28781703
82001174027931,-0.2161186,0.0122526,-0.3340157
82001194027931,-0.20803688,-0.009268991,-0.39755362
82001214027932,-0.2154101,-0.007247502,-0.32094193
82001234027933,-0.20128612,-0.111432634,-0.22209848
82001254027934,-0.17663833,-0.15465352,-0.19808456
82001274027935,-0.15935501,-0.11921569,-0.28349993
82001294027936,-0.2124623,-0.02109451,-0.34664673
82001314027937,-0.21579775,0.066219516,-0.277331
82001334027938,-0.14889579,0.002569361,-0.24631217
82001354027939,-0.15607637,-0.114667326,-0.28818828
82001374027940,-0.23239604,-0.1378753,-0.28476393
82001394027941,-0.2540258,-0.09137989,-0.2441104
82001414027942,-0.23303598,-0.027896896,-0.24683467
82001434027943,-0.22899087,0.0047608223,-0.3081573
82001454027944,-0.22118959,0.057480406,-0.31924418
82001474027945,-0.19799645,0.03918051,-0.26216614
82001494027931,-0.21467958,-0.060411513,-0.23361216
82001514027932,-0.24031635,-0.16177435,-0.25374627
82001534027933,-0.25676566,-0.15619308,-0.2808017
82001554027934,-0.2341261,-0.057338092,-0.26286557
82001574027935,-0.21260983,-0.020748625,-0.27973133
82001594027936,-0.24009167,-0.025094638,-0.27111632
82001614027937,-0.21240853,0.008006728,-0.23330188
82001634027938,-0.18728353,0.014192849,-0.25316268
82001654027939,-0.23846622,-0.042743996,-0.25268683
82001674027940,-0.27430758,-0.123289175,-0.23025392
82001694027941,-0.2578168,-0.106452115,-0.21112007
82001714027942,-0.1910283,-0.0482546,-0.2263005
82001734027943,-0.16304195,-0.041728545,-0.24977124
82001754027944,-0.18857245,-0.03766549,-0.21441932
82001774027945,-0.17004365,-0.08078396,-0.22714654
82001794027931,-0.19586442,-0.10631991,-0.2582911
82001814027931,-0.2226101,-0.05879574,-0.20295794
82001834027932,-0.21873087,0.030194905,-0.20091322
82001854027931,-0.2269777,0.070381016,-0.24707714
82001874027931,-0.20375405,-0.010897199,-0.25474697
82001894027932,-0.18152766,-0.14506531,-0.25707301
82001914027931,-0.20032702,-0.19793399,-0.26905042
82001934027931,-0.2306505,-0.14004849,-0.27508315
82001954027932,-0.26538622,0.010572313,-0.23163
82001974027931,-0.23561901,0.06255735,-0.23775773
82001994027931,-0.22989696,0.051952645,-0.2984221
82002014027932,-0.20238778,0.009356079,-0.25986394
82002034027931,-0.18478894,-0.15709925,-0.23383658
82002054027931,-0.19278714,-0.21844316,-0.16590363
82002074027932,-0.22001721,-0.16579747,-0.2523984
82002094027931,-0.24965423,-0.003540371,-0.27379355
82002114027931,-0.23410554,0.0782791,-0.23526575
82002134027932,-0.21725236,0.02764574,-0.23703673
82002154027933,-0.16409698,-0.09050432,-0.28450435
82002174027931,-0.17115097,-0.18867786,-0.28686053
82002194027932,-0.26072136,-0.13422742,-0.2195135
82002214027931,-0.2453662,-0.09755209,-0.17911063
82002234027931,-0.22510457,-0.011620495,-0.2713072
82002254027932,-0.22061852,0.13241303,-0.24413654
82002274027933,-0.16326314,0.092290364,-0.2442913
82002294027934,-0.16266997,-0.0810432,-0.19318713
82002314027935,-0.1665075,-0.23403883,-0.20692173
82002334027936,-0.16770434,-0.24945168,-0.26212406
82002354027937,-0.18113886,-0.120783105,-0.20992719
82002374027938,-0.19990654,0.040528692,-0.24702492
82002394027939,-0.21187308,0.17008163,-0.2628294
82002414027940,-0.1811069,0.15635338,-0.24209319
82002434027941,-0.18004239,-0.049047053,-0.23285544
82002454027942,-0.22083306,-0.17293589,-0.21710557
82002474027943,-0.18792586,-0.23979379,-0.19515334
82002494027944,-0.21384089,-0.17440778,-0.23454392
82002514027945,-0.20470412,-0.05248154,-0.25808454
82002534027931,-0.17040938,0.0208056,-0.34500965
82002554027932,-0.18924959,0.07381508,-0.28626928
82002574027933,-0.18115418,-0.052616104,-0.23271883
82002594027934,-0.24711816,-0.05703601,-0.27257526
82002614027935,-0.2991505,-0.15111041,-0.22152199
82002634027936,-0.28367844,-0.117996745,-0.2306069
82002654027937,-0.20552485,-8.13549E-4,-0.26285797
82002674027938,-0.17636722,0.047266006,-0.31997198
82002694027939,-0.1670071,-0.0051036947,-0.29482523
82002714027940,-0.16570587,-0.1332011,-0.21432228
82002734027941,-0.18809985,-0.13818088,-0.32653704
82002754027942,-0.3039738,-0.06888712,-0.2871863
82002774027931,-0.2967967,0.0014327313,-0.17167222
82002794027931,-0.18486628,-0.014306063,-0.2720683
82002814027932,-0.21208589,-0.026897455,-0.39666674
82002834027931,-0.21773039,-0.02963785,-0.35132408
82002854027931,-0.15984434,-0.15196833,-0.2600274
82002874027932,-0.20210154,-0.16353033,-0.25149563
82002894027931,-0.2742492,-0.09821454,-0.31028372
82002914027931,-0.3253747,0.0070590144,-0.27688643
82002934027932,-0.23040389,-8.7980024E-4,-0.24805441
82002954027931,-0.12068464,-0.005603992,-0.30031267
82002974027931,-0.1351994,-0.14201027,-0.38087407
82002994027931,-0.2016469,-0.13792926,-0.32170463
82003014027931,-0.21352436,-0.030046722,-0.23928995
82003034027931,-0.22532445,-0.059207007,-0.25405335
82003054027931,-0.21590926,-0.016172055,-0.25749815
82003074027931,-0.15993552,-0.048349362,-0.28655893
82003094027931,-0.16281785,-0.095105216,-0.33683795
82003114026926,-0.14994645,-0.074038394,-0.24819577
82003134026927,-0.17773767,-0.09767057,-0.30825356
82003154026928,-0.24397251,-0.04346886,-0.28933987
82003174026926,-0.22532764,0.020241752,-0.27204925
82003194026927,-0.2370644,0.010906173,-0.26501852
82003214026926,-0.19864945,-0.025410574,-0.23413602
82003234026926,-0.1410044,-0.10470503,-0.3007858
82003254026926,-0.18985096,-0.13789982,-0.2632955
82003274026926,-0.18144381,-0.15090472,-0.23684514
82003294026927,-0.1962426,-0.06304784,-0.22175233
82003314026928,-0.22845705,-0.008731044,-0.25064346
82003334026929,-0.18538858,-0.0038039947,-0.2521542
82003354026930,-0.17209977,0.03658079,-0.2776716
82003374026931,-0.20571634,0.05128192,-0.2176322
82003394026932,-0.15945402,-0.16124718,-0.24630998
82003414026933,-0.20153058,-0.13726753,-0.20814338
82003434026934,-0.2567865,-0.1926949,-0.3014119
82003454026935,-0.19768423,0.018228373,-0.14736314
82003474026936,-0.112258516,0.060841985,-0.26378357
82003494026937,-0.22688979,0.037826557,-0.32484266
82003514026938,-0.17563093,0.068878375,-0.22256479
82003534026939,-0.1659993,-0.14191943,-0.16759111
82003554026940,-0.2469957,-0.19349177,-0.11042649
82003574026926,-0.20396821,-0.09721501,-0.18035457
82003594026927,-0.15016675,0.04338352,-0.18531445
82003614026928,-0.102833204,0.07001607,-0.17768848
82003634026929,-0.1287368,-0.0042180712,-0.23829529
82003654026930,-0.14610095,-0.04900441,-0.2779903
82003674026931,-0.16858052,-0.154614,-0.2519723
82003694026932,-0.25448138,-0.14014181,-0.16045919
82003714026933,-0.26148278,-0.058957554,-0.14664654
82003734026934,-0.18965666,0.0247868,-0.21777086
82003754026935,-0.1418719,0.038449906,-0.2331559
82003774026926,-0.12392961,-0.058961805,-0.22477365
82003794026926,-0.14841634,-0.18286425,-0.2647758
82003814026926,-0.17166975,-0.15801433,-0.22200525
82003834026926,-0.20223261,-0.06523222,-0.1967717
82003854026926,-0.24145702,-0.0045258002,-0.20178498
82003874026926,-0.20901148,0.030160783,-0.19221044
82003894026926,-0.17146938,0.03693089,-0.23714215
82003914026926,-0.12263752,-0.06758092,-0.18316956
82003934026926,-0.12644461,-0.19758466,-0.19253029
82003954026926,-0.18905973,-0.18769173,-0.2167063
82003974026926,-0.20160203,-0.042890076,-0.21249944
82003994026926,-0.20977479,0.21447402,-0.21674125
82004014026926,-0.17694846,0.110526964,-0.20624475
82004034026926,-0.11601123,-0.25803837,-0.24959134
82004054026926,-0.22831821,-0.16775773,-0.1950882
82004074026926,-0.18273725,-0.06575307,-0.12418009
82004094026927,-0.10725002,-0.09624853,-0.26161578
82004114026926,-0.23303637,-0.16979444,-0.26972198
82004134026926,-0.26990718,-0.02458343,-0.20547213
82004154026927,-0.1792236,0.15040952,-0.20103832
82004174026928,-0.17916599,0.059962593,-0.15891954
82004194026929,-0.22687574,-0.11990764,-0.15424314
82004214026930,-0.17340955,-0.15181826,-0.21545336
82004234026926,-0.164507,-0.10010487,-0.30882025
82004254026926,-0.24200983,-0.01256956,-0.26494744
82004274026927,-0.27196315,0.110335104,-0.18917623
82004294026926,-0.2381038,0.095552444,-0.207959
82004314026927,-0.20450318,-0.025975866,-0.2297651
82004334026928,-0.19580312,-0.1609676,-0.23084399
82004354026929,-0.1983487,-0.21181205,-0.21211088
82004374026930,-0.18951438,-0.1584121,-0.21635707
82004394026931,-0.17875361,-0.075979814,-0.22468695
82004414026932,-0.16646193,-0.0071380287,-0.2689502
82004434026933,-0.21339118,0.011901439,-0.37437382
82004454026934,-0.30982766,0.015337782,-0.3134438
82004474026935,-0.31655046,-0.06879173,-0.17341326
82004494026936,-0.28994074,-0.17377493,-0.1674218
82004514026937,-0.29550928,-0.14827383,-0.2506128
82004534026938,-0.28512394,-0.08955718,-0.28191286
82004554026939,-0.2758595,0.03100341,-0.21546318
82004574026940,-0.23235822,0.05762379,-0.14472593
82004594026926,-0.1882626,-0.06261486,-0.16474824
82004614026927,-0.16026579,-0.15959135,-0.12975088
82004634026928,-0.066219606,-0.26297313,-0.10478531
82004654026929,-0.053423237,-0.25463542,-0.0981794
82004674026930,-0.067436524,-0.23321977,-0.0551157
82004694026931,5.189205E-5,-0.19009413,-0.123339824
82004714026932,0.049749695,-0.18853824,-0.20994982
82004734026926,-0.048963875,-0.21372694,-0.25908008
82004754026927,-0.16591512,-0.23628835,-0.23402269
82004774026926,-0.19454245,-0.28017846,-0.12318906
82004794026926,-0.12419301,-0.23012094,-0.08751833
82004814026927,-0.105073154,-0.10747491,-0.13215297
82004834026926,-0.16267808,-0.16689353,-0.18545593
82004854026926,-0.17203262,-0.2698347,-0.21723387
82004874026927,-0.17598787,-0.3145619,-0.22217369
82004894026926,-0.1963971,-0.16333544,-0.16466883
82004914026926,-0.16279152,-0.091997944,-0.08047586
82004934026927,-0.16292882,-0.1436055,-0.03303258
82004954026926,-0.20530123,-0.16796863,-0.042560782
82004974026926,-0.15087996,-0.24889211,-0.10200992
82004994026927,-0.14566794,-0.29889584,-0.09666324
82005014026926,-0.15871632,-0.2668678,-0.045684636
82005034026926,-0.12715062,-0.2646816,-0.10109303
82005054026927,-0.13769545,-0.24244978,-0.1689525
82005074026926,-0.21208441,-0.16594972,-0.16795237
82005094026926,-0.27960426,-0.11946498,-0.094866835
82005114026927,-0.28041872,-0.17970467,-0.033708334
82005134026926,-0.22720358,-0.34437025,-0.07347504
82005154026926,-0.26924345,-0.3609938,-0.11805958
82005174026927,-0.30293152,-0.31306544,-0.059641525
82005194026926,-0.2793698,-0.22261652,-0.04139538
82005214026395,-0.24057858,-0.14903344,-0.02906327
82005234026396,-0.20083623,-0.1883968,-0.062594615
82005254026397,-0.23983799,-0.26254606,-0.06318628
82005274026398,-0.28073114,-0.18730836,0.03348109
82005294026399,-0.2560491,-0.23823966,0.056437194
82005314026400,-0.24420612,-0.27012348,0.027903726
82005334026401,-0.28116086,-0.17976207,0.053804833
82005354026402,-0.26890862,-0.17349266,0.030934164
82005374026403,-0.2863955,-0.17651436,0.04542193
82005394026404,-0.35827583,-0.07431925,0.08537359
82005414026405,-0.35859758,-0.07869671,0.14460798
82005434026406,-0.2390981,-0.21326832,0.19940802
82005454026407,-0.16726004,-0.29359758,0.16007315
82005474026408,-0.15548748,-0.35156253,-0.121279396
82005494026409,-0.12593143,-0.4788154,-0.15898262
82005514026395,-0.18203749,-0.3594512,0.021013582
82005534026396,-0.19601269,-0.16275464,0.14628078
82005554026397,-0.0035325813,-0.079147466,-0.005481435
82005574026398,0.27036244,-0.10782802,-0.17209914
82005594026399,0.3830677,-0.16546533,-0.2004304
82005614026400,0.26522988,-0.08754921,0.1482959
82005634026401,0.15173955,-0.12134892,0.18797415
82005654026402,0.10227545,-0.031891078,-9.3559443E-4
82005674026403,-0.106944054,-0.04538037,0.18553044
82005694026404,-0.16603848,-0.27562475,0.4963613
82005714026395,-0.22829354,-0.0806142,0.28100353
82005734026395,-0.18070495,-0.09817393,0.05906179
82005754026395,0.086445846,-0.094138175,0.025496338
82005774026395,0.37207356,-0.1414299,0.06247988
82005794026395,0.54415053,-0.26441795,0.2003008
82005814026395,0.55744237,-0.3212586,0.5292304
82005834026395,0.7898918,-0.30722243,0.39516258
82005854026395,0.80639184,-0.32555327,0.03399445
82005874026395,0.6309027,-0.36017314,0.015162856
82005894026395,0.4333934,-0.5293538,0.40254015
82005914026395,0.37929407,-0.5172484,0.48452738
82005934026395,0.32593283,-0.1462868,0.6166704
82005954026395,0.28281063,0.0154998945,0.9434413
82005974026395,0.24975663,0.09276903,1.1348269
82005994026395,0.25294256,0.0075708604,0.81201136
82006014026395,0.55652976,-9.1589126E-4,0.74044365
82006034026395,0.6959154,0.0010054581,0.9174693
82006054026395,0.553465,0.45788822,0.84207946
82006074026395,0.32229447,0.8442223,0.95133954
82006094026395,0.36610273,1.1757923,1.1476047
82006114026396,0.45753226,1.4169058,1.1558183
82006134026395,0.3491554,2.2534437,2.208296
82006154026395,0.49104333,3.0153077,3.11483
82006174026395,1.080831,2.7339494,2.5420504
82006194026395,1.3956074,2.573277,2.5803413
82006214026396,1.4948934,2.3325076,3.09436
82006234026397,1.8086998,2.6916547,1.5481768
82006254026398,2.5852318,3.3241498,-0.6802408
82006274026399,3.5370157,2.6157062,-1.9616491
82006294026400,3.973043,0.7559859,-3.0167341
82006314026395,2.4316442,-1.2207557,-2.6934607
82006334026395,-0.8987205,-0.2603803,-0.5580428
82006354026395,-2.4064753,1.6246458,2.2493968
82006374026395,-1.3832091,1.6218238,1.3435235
82006394026395,0.41343224,0.9123441,-1.6695322
82006414026395,1.3876866,0.5696046,-3.3837674
82006434026395,1.1212556,0.52773327,-2.5589998
82006454026395,1.2988492,0.746507,-1.0376896
82006474026395,1.4419594,0.068775944,-1.759329
82006494026395,1.2843906,-1.1656111,-2.939454
82006514026395,0.35916317,-1.4407228,-2.913314
82006534026395,-0.803869,-1.4400494,-3.9036174
82006554026395,-0.5827985,-3.1091576,-5.9528294
82006574026395,-0.5150527,-4.8017073,-5.952005
82006594026395,-2.420626,-4.083635,-4.0616593
82006614026395,-3.896841,-3.1512575,-2.2766666
82006634026395,-3.7196805,-3.4285903,-0.5778498
82006654026395,-2.0618944,-3.9119627,0.5838012
82006674026395,-0.53851944,-3.4790452,0.9834989
82006694026395,-0.004953183,-1.0252887,1.5124704
82006714026395,-0.6401405,2.415229,2.387122
82006734026396,-2.085307,4.734768,4.8932405
82006754026397,-0.1925397,2.996012,6.714211
82006774026398,3.046583,-2.5638397,2.0801518
82006794026395,2.4489484,-3.4094155,-2.3177378
82006814026395,0.34797132,3.6351976,-4.6920023
82006834026395,-0.96028316,11.769587,-6.173744
82006854026395,0.6313168,9.323894,-4.5311413
82006874026395,3.0161483,-0.83453834,-6.655418
82006894026395,2.7184486,-2.865531,-7.271201
82006914026395,0.9310505,-1.2325684,-7.0225706
82006934026395,-1.7782173,1.3682568,-6.3703055
82006954026395,-2.6813543,2.4767501,-3.50973
82006974026395,-1.838573,0.7884358,1.6548588
82006994026395,-0.7096847,-1.1774964,1.5440613
82007014026395,0.73215896,-2.6643276,-1.9099137
82007034026395,1.0317458,-2.435724,1.5549041
82007054026395,0.0927374,-0.8011684,3.4233708
82007074026395,-0.14270167,-0.9014819,1.2136879
82007094026395,0.47494647,-1.2691549,-0.5646774
82007114026395,1.167556,-0.9092477,-0.66457087
82007134026395,1.4222534,-0.4200624,-0.5693406
82007154026395,1.4150454,-0.07915384,-0.4868317
82007174026395,2.1966302,0.64220387,0.5212506
82007194026395,2.682455,2.096696,2.330234
82007214026395,1.8078759,3.0140445,2.6430142
82007234026395,0.9389317,2.7121801,2.1975343
82007254026395,1.9292288,1.5193573,1.6950166
82007274026395,2.875726,0.35440776,0.05443999
82007294026395,1.263846,0.91077447,-1.4484751
82007314026517,-1.3643782,3.3115084,-1.2595737
82007334026518,-0.56399274,4.1630373,-1.0695177
82007354026519,2.9815705,3.6583142,-3.7761185
82007374026520,5.681087,4.6986594,-6.850501
82007394026521,5.424995,5.4016747,-6.6208463
82007414026522,4.0898027,5.29064,-4.071531
82007434026523,3.5175555,5.4143577,0.012515065
82007454026524,2.9908118,3.6746194,0.05751905
82007474026525,3.2031984,0.89891356,-5.3308635
82007494026526,2.3470583,-0.89265436,-7.58859
82007514026527,1.7577732,-2.680225,-9.167241
82007534026528,1.3784947,-3.5826082,-9.533168
82007554026529,-0.6678706,-2.0245008,-6.487366
82007574026530,-2.1357737,-1.121576,-3.503153
82007594026531,-2.980554,-1.3664129,-3.084057
82007614026517,-3.8330607,-1.5111793,-2.9432397
82007634026518,-4.2505965,-1.8780788,-1.5980387
82007654026519,-3.9386818,-1.7944078,-0.7292364
82007674026520,-3.0730817,-0.87718403,-0.8413755
82007694026521,-1.0163481,-0.0011363099,-0.7188178
82007714026522,0.41934773,0.73941064,0.2583703
82007734026517,1.0140097,1.4071037,2.6183505
82007754026517,3.2058814,2.8336897,5.5983615
82007774026517,7.2871933,1.9086397,3.4298728
82007794026517,9.175583,-0.8459271,-3.5867655
82007814026517,5.144295,-1.0121337,-3.1895359
82007834026517,2.3798547,0.29911986,-3.4936972
82007854026517,-0.520122,2.3792555,-7.2011337
82007874026517,-5.62377,4.9356146,-2.7952802
82007894026517,-5.450295,1.304542,5.9623566
82007914026517,-1.265506,-2.850111,-3.37847
82007934026517,0.32124168,-0.9508197,-10.019985
82007954026517,1.9520292,1.4790835,-8.878669
82007974026517,3.2462976,2.255406,-5.70094
82007994026517,2.7213404,2.4130898,-0.10679605
82008014026517,0.9617376,1.2336987,-0.123336054
82008034026517,0.9382609,-1.478743,-2.4172113
82008054026517,0.9112221,-2.183781,-1.8612148
82008074026517,0.5761444,-1.1763014,-1.1492767
82008094026517,0.40193328,-0.5816337,-0.831091
82008114026517,0.3140444,-0.25056478,-0.035402987
82008134026518,-0.31029585,-0.058450934,0.4261891
82008154026519,-0.6153225,-0.45562497,0.46196565
82008174026517,0.17026742,-0.3766888,0.61517525
82008194026517,0.17724264,0.42147928,0.61069703
82008214026517,0.37902665,0.7094775,0.16148385
82008234026517,1.8329997,0.5222546,-1.854727
82008254026517,3.05704,1.0531988,-1.3401668
82008274026518,2.6549752,2.291329,2.7602203
82008294026519,1.6827449,2.55474,2.9923744
82008314026520,2.5420277,2.3604913,1.6387163
82008334026521,4.092315,2.7329493,1.1186922
82008354026522,4.332886,2.9418085,-0.56764746
82008374026523,3.2272356,3.4708586,-0.5292094
