UPTIMENANO,Ax,Ay,Az
82043419658134,-0.06157497,0.15726638,9.816141
82043439513239,-0.040331744,0.114756696,9.832612
82043459368344,-0.011110552,0.06844519,9.821319
82043479223449,-0.089330636,0.042119104,9.74212
82043499093496,-0.09842952,0.022023017,9.743083
82043518948985,-0.06994827,0.040165067,9.705809
82043538804474,-0.021583665,0.083231494,9.631994
82043558659835,-0.030234458,0.15668252,9.766551
82043578515324,-0.032978784,0.15293528,9.870817
82043598370813,-0.06010934,0.03512001,9.860148
82043618214308,-0.07518355,0.006953297,9.803063
82043638069157,-0.1050118,0.04178651,9.694271
82043657924006,-0.07744702,0.075845726,9.992143
82043677778727,-0.08000244,0.2634264,10.159515
82043697646326,-0.16331989,0.19439541,9.570257
82043717501303,-0.14667556,-0.15230788,9.318811
82043737356408,0.13049075,-0.05310934,9.617508
82043757211364,0.011810656,0.28078935,9.880725
82043777066469,-0.15095115,0.24557477,9.90153
82043796939382,-0.068631805,-0.076207586,9.837113
82043816794870,-0.023935959,-0.08500087,9.967069
82043836650231,-0.052958418,0.2178869,9.867493
82043856506905,0.049498193,0.14240609,9.595124
82043876362393,0.09693074,-0.12564433,9.58021
82043896217754,0.004176547,-0.012416284,9.773393
82043916089790,-0.075274944,0.10766647,9.903007
82043935945662,-0.044212002,0.0863528,9.897274
82043955801407,-0.008011746,-0.01521972,9.827246
82043975657278,-0.014411151,-0.026723804,9.8064165
82043995525744,-0.0059321574,0.044288278,9.753094
82044015381873,-0.04167969,0.061121125,9.715543
82044035238128,0.014530032,0.021182775,9.676258
82044055094256,-0.020335339,0.014835448,9.761176
82044074950385,-0.056529015,0.09265658,9.867392
82044094806640,-0.056506008,0.11827201,9.887095
82044114667352,-0.09471213,0.09115386,9.882241
82044134523737,-0.12742467,0.08489004,9.893629
82044154380120,-0.11121775,0.0902793,9.728398
82044174236504,-0.018631442,0.058558576,9.644951
82044194092761,-0.02372854,0.06558227,9.743053
82044213952326,-0.07308466,0.041317098,9.750816
82044233808710,-0.05685194,-0.006170673,9.81145
82044253665223,-0.024622504,0.04173159,9.87799
82044273521734,-0.097426854,0.036939457,9.907301
82044293377128,-0.056688182,-0.012111424,9.852727
82044313233769,0.07689272,-0.111850485,9.763629
82044333090408,0.14642106,-0.13138753,9.595949
82044352946920,0.18331204,0.0014831917,9.688089
82044372803561,0.13003781,0.06117531,9.851777
82044392660202,0.044962075,0.051802415,9.811141
82044412525455,-0.019993195,-0.08084079,9.843908
82044432382352,0.078265205,-0.026801037,9.8928
82044452239377,0.027759518,0.0016782137,9.83952
82044472096274,0.13176186,0.05180665,9.809391
82044491953299,0.16244058,-0.01242475,9.7772
82044511804970,0.12304894,-0.051812455,9.684966
82044531661995,0.04238558,0.035541434,9.686468
82044551519020,0.021385947,0.0132579375,9.71341
82044571376045,-0.06661617,0.026672825,9.878607
82044591233070,-0.033151403,0.16305038,9.965533
82044611090095,-0.07527632,0.06528988,9.875267
82044630924416,-0.019658538,0.0422919,9.765682
82044650780929,-0.024530955,0.06370597,9.694436
82044670637442,-0.03994509,0.13408777,9.749575
82044690493955,-0.03529645,0.113062374,9.721119
82044710336286,-0.063359305,0.025464103,9.718769
82044730192415,-0.081065625,0.045608863,9.784646
82044750048544,-0.0903835,0.12006604,9.922633
82044769904527,-0.07965903,0.03052078,9.939751
82044789760656,-0.026294766,-0.053301893,9.859219
82044809616783,-6.6765846E-4,-0.07225455,9.733467
82044829461745,0.02510956,-0.069548465,9.578253
82044849317490,0.12025552,0.020335017,9.729316
82044869173105,0.058288883,0.0688664,9.812913
82044889028849,-0.04116184,0.047407266,9.866726
82044908884594,-0.106073074,0.051731724,9.843856
82044928728837,-0.18987286,-0.03637856,9.796355
82044948584197,-0.1355236,0.01996711,9.832774
82044968439558,-0.06273144,0.091707245,9.769452
82044988294917,-0.13699143,0.14731735,9.703405
82045008156056,0.01610777,0.039746564,9.839873
82045028011417,-0.13222302,0.023828525,9.802299
82045047866904,-0.089108534,0.09417172,9.795437
82045067722264,0.011023716,0.07967186,9.852745
82045087577625,-0.10131001,-0.01439208,9.841616
82045107433112,-0.14042819,0.1720273,9.873726
82045127284018,-0.0213985,-0.015421894,9.738783
82045147139379,0.06597799,-0.059610456,9.616038
82045166994610,-0.070186116,0.05993255,9.723213
82045186849971,-0.15609223,0.08178378,9.768858
82045206705332,-0.11168395,0.033832327,9.835934
82045226563281,-0.020653779,-0.01844088,9.857476
82045246418641,-0.13120265,0.057561412,9.910407
82045266274002,-0.054667752,0.064546764,9.850421
82045286129233,0.008999594,0.00796413,9.765264
82045305987297,-0.0068726824,0.06187691,9.637484
82045325842658,0.037944023,0.03503667,9.7359495
82045345698017,0.009963553,0.004449339,9.852634
82045365553377,-0.119018376,0.0072637387,9.756843
82045385408610,-0.048421845,0.010125211,9.837522
82045405263969,-0.03914605,-0.0048175277,9.890961
82045425106358,0.03589632,0.009912206,9.814967
82045444961463,0.065089256,-0.0018858907,9.78336
82045464816694,0.051926963,-0.049936775,9.716813
82045484671798,0.0058408375,-0.07322688,9.641767
82045504526903,0.02070684,0.018868547,9.804149
82045524393069,-0.025237987,0.028070252,9.806814
82045544248429,0.03443534,0.004878166,9.871893
82045564103790,0.005845097,0.085011765,9.946063
82045583959149,-0.072170034,0.037046038,9.843156
82045603818101,-0.08704393,0.005773666,9.69712
82045623673462,-0.050505843,0.07511577,9.656193
82045643528949,-0.041806605,0.11262328,9.715815
82045663384437,-0.07186707,0.121328816,9.788976
82045683239926,-0.10102444,0.056070775,9.837493
82045703095413,-0.13042562,0.028411707,9.873601
82045722957965,-0.13097188,0.020243008,9.840382
82045742813710,-0.09813309,0.04536273,9.816672
82045762669325,-0.04598344,0.026705597,9.761581
82045782524941,0.017784616,0.08016052,9.669656
82045802380558,-0.013758871,0.0161301,9.700772
82045822241274,-0.06254421,-0.038639426,9.73068
82045842097018,-0.14785166,0.006323135,9.814837
82045861952763,-0.13199648,0.082333796,9.894665
82045881811225,-0.10327585,0.05278485,9.928253
82045901666969,-0.10792905,0.064590566,9.892188
82045921522842,-0.10440386,0.076840766,9.776911
82045941379085,-0.019195108,-0.014604291,9.644531
82045961234829,0.07335134,0.027379896,9.66598
82045981090702,0.04907089,0.09689752,9.788144
82046000946445,-0.031411476,0.030596431,9.813032
82046020811242,-0.061695453,-0.045520518,9.854819
82046040667243,0.0062594907,-0.054834537,9.885286
82046060523370,0.015973698,-0.017744074,9.837699
82046080379371,0.11507646,-0.017851815,9.778121
82046100235372,0.15226293,-0.07083333,9.6964245
82046120092079,0.09120653,-0.015287683,9.702402
82046139948079,0.018494084,0.037543304,9.7020235
82046159804080,-0.032776743,0.004996996,9.833903
82046179660079,-0.07960046,-0.024887484,9.933297
82046199516207,-0.022522386,-0.035971057,9.874731
82046219372208,0.0134739755,-0.023876587,9.8262005
82046239225831,0.022042878,-0.042903025,9.757572
82046259081704,-0.06810735,-0.06281383,9.680146
82046278937705,0.011920235,-0.117850624,9.641496
82046298793578,0.066793025,-0.16228011,9.7395735
82046318651447,0.0622247,-0.025099386,9.856676
82046338507448,-0.08233898,-0.033608854,9.857086
82046358363321,-0.023864774,-0.089829825,9.8890295
82046378219322,-0.01908448,-0.121765204,9.820478
82046398075323,0.08118262,-0.046178643,9.752009
82046417928458,0.04534282,0.050834574,9.761382
82046437784459,-0.045658503,0.0983384,9.7197695
82046457640332,-0.12526229,0.021242242,9.739674
82046477496333,-0.12770756,-0.015864342,9.758213
82046497352206,-0.10333269,0.034530822,9.801034
82046517208207,-0.059553135,0.18631575,9.948176
82046537060964,-0.12785494,0.22770187,9.892671
82046556916837,-0.19265616,0.045873154,9.824331
82046576772710,-0.13249215,0.03154623,9.754704
82046596628583,-0.053020213,0.14648896,9.718328
82046616467716,-0.0026821615,0.1945266,9.689
82046636323333,-0.036658686,0.11379199,9.828003
82046656178950,-0.10013866,0.0794501,9.788949
82046676034567,-0.16631879,0.07397067,9.816592
82046695890184,-0.1237654,0.089965366,9.874951
82046715745909,-0.085219346,0.050404627,9.856732
82046735595754,-0.095437504,0.084861875,9.776836
82046755451243,-0.046664402,0.074419655,9.6642885
82046775306729,-0.059961203,-0.04528294,9.695453
82046795162217,0.0236169,0.05464256,9.844611
82046815017706,-0.0068126214,0.14388491,9.91894
82046834859387,-0.08975361,0.11289279,9.865019
82046854714619,-0.07874092,0.019088672,9.877735
82046874569852,-0.010636317,-0.08285501,9.835118
82046894425083,0.07949666,-0.020759674,9.786261
82046914266753,0.060554557,0.13367268,9.728525
82046934121602,0.010821362,0.06798287,9.6842
82046953976577,-0.05946588,-0.049420036,9.703349
82046973831553,-0.06337419,-0.023998654,9.789225
82046993686530,-0.028353123,0.06202959,9.873357
82047013541505,-0.051139146,0.059993833,9.904052
82047033401199,-0.036849413,0.035722658,9.847124
82047053256048,-0.009557081,-0.0395687,9.780328
82047073110895,-0.07535156,6.806117E-4,9.7130785
82047092965743,-0.067958124,0.03304319,9.685992
82047112820592,0.07327609,0.028550947,9.686379
82047132682424,-0.07406554,0.02575669,9.82843
82047152537272,-0.13328722,0.08899699,9.883454
82047172392249,-0.1078959,0.082800895,9.927805
82047192247224,-0.1249294,0.12568544,9.824836
82047212108728,-0.14712328,0.084935665,9.824263
82047231963705,-0.110264294,0.10931094,9.697382
82047251818680,-0.07464633,0.04981942,9.66349
82047271673784,-0.07973717,0.13762735,9.794528
82047291528761,-0.16035831,0.14941119,9.850269
82047311383736,-0.14971367,0.09995496,9.788401
82047331243210,-0.11138205,0.05844106,9.874915
82047351098315,-0.13598074,0.07978099,9.807297
82047370953420,-0.14500885,0.106194936,9.779556
82047390808397,-0.11043418,0.10900309,9.741822
82047410663502,-0.08609961,0.0634458,9.717404
82047430528615,-0.06779561,0.10105475,9.742294
82047450383848,-0.061040316,0.13754998,9.8193035
82047470239209,-0.07444942,0.10411633,9.859862
82047490094435,-0.079625964,0.14417721,9.870419
82047509960958,-0.07503498,0.12264877,9.771753
82047529816447,-0.03927414,0.065486096,9.7667265
82047549671934,-0.028055701,0.14569427,9.796825
82047569527422,-0.06108642,0.09426527,9.755221
82047589382911,0.031640943,0.037990585,9.7295475
82047609238398,0.09174046,0.035776954,9.751166
82047629102450,-0.014855585,0.12126993,9.779845
82047648958195,-0.0662386,0.11419972,9.862223
82047668813938,-0.013979465,0.060939092,9.803899
82047688669682,0.022754388,0.009150756,9.74582
82047708525427,-0.044455815,6.2832097E-4,9.75406
82047728389842,-0.0025827542,0.03605152,9.681049
82047748245842,-0.019914193,0.009597705,9.716449
82047768101715,0.03093541,0.044183146,9.798362
82047787957714,-0.01895214,0.063562214,9.8019905
82047807816780,-0.03919945,0.0074598556,9.982975
82047827672909,-0.0150149865,0.04102137,10.037939
82047847529036,-0.077682994,0.0384435,9.795545
82047867385164,0.02895974,-0.06856333,9.719975
82047887241293,0.08464488,-0.026589949,9.809115
82047907095239,-0.020368729,0.057121385,9.8477335
82047926956074,-0.0039531793,0.09755914,9.753229
82047946812331,8.419164E-4,0.02543232,9.695947
82047966668716,-0.06994589,0.006855961,9.697189
82047986525098,-0.054899488,0.036365755,9.730253
82048006381355,0.018675823,0.022344412,9.730364
82048026242645,6.108228E-4,0.0118466215,9.686806
82048046099157,-0.043184016,-0.016636193,9.6806345
82048065955670,0.001292069,-0.04671316,9.776148
82048085812181,0.030094866,0.014330945,9.786472
82048105668693,0.010964399,0.064378,9.81367
82048125525206,0.011133371,0.063568026,9.864695
82048145381614,-0.051350202,-0.019476656,9.891002
82048165238254,-0.046066638,0.017682571,9.857015
82048185094895,-0.0046556974,0.07924219,9.852606
82048204951534,0.031586207,0.042883743,9.64927
82048224796074,0.12468719,-0.025604993,9.649223
82048244652459,0.11325998,0.12563138,9.834908
82048264508714,-0.047215223,0.09596423,9.721167
82048284365098,-0.045831595,-0.043769266,9.764453
82048304221355,-0.013058569,-0.034565277,9.929899
82048324077396,-0.09657097,0.06965262,9.92695
82048343933652,-0.011822534,0.15436125,9.884543
82048363790037,0.060638774,0.056799214,9.74895
82048383646420,-0.033604003,-0.011401855,9.691712
82048403502805,-0.031947926,0.053405143,9.815498
82048423359062,-0.03031903,0.074712396,9.837501
82048443208187,-0.032707922,0.108454324,9.821164
82048463064313,-0.0981488,0.09549299,9.843716
82048482920442,-0.11901066,-0.08256611,9.813246
82048502776569,0.0013547861,-0.086603604,9.725371
82048522619324,0.051192854,0.11452685,9.600928
82048542474941,0.020283118,0.10882753,9.566322
82048562330684,-0.038306933,-0.047290705,9.587249
82048582186301,-0.09662898,-0.06495533,9.655059
82048602042046,-0.10350504,0.08482456,9.7442465
82048621892371,-0.08474607,0.09819928,9.720723
82048641747988,-0.018562263,-0.009571071,9.6800375
82048661603605,0.015651772,-0.015151317,9.709027
82048681459222,-0.023570096,0.06879599,9.629402
82048701314839,0.018585367,0.023429051,9.559437
82048721170456,0.060872942,-0.0456769,9.589226
82048741026894,-0.045323167,0.01637016,9.711283
82048760882510,-0.13486424,0.039613433,9.795603
82048780737999,-0.12859663,0.014405311,9.748222
82048800593614,-0.009872746,-0.020834053,9.731483
82048820440154,0.04274605,0.062201295,9.797282
82048840295515,0.028634463,0.093604945,9.753164
82048860150874,0.082766004,0.12908764,9.638404
82048880006362,0.0053796335,0.1356645,9.67698
82048899861723,-0.123036504,0.10467091,9.698753
82048919717210,-0.107866995,0.07056454,9.72669
82048939570559,-0.0840306,0.09372921,9.731736
82048959425792,-0.031753562,0.11727778,9.796219
82048979281151,0.014868405,0.08030696,9.730578
82048999136383,0.01184794,0.15451343,9.541745
82049018991744,-0.106113315,0.14480387,9.557402
82049038853527,-0.106730334,0.052634414,9.651425
82049058708887,-0.09221877,0.002181986,9.737908
82049078564376,-0.12894106,0.06263317,9.75099
82049098419735,-0.17081185,-0.03439746,9.664652
82049118275136,-0.12745771,-0.20540491,9.724171
82049138130497,0.032893643,-0.04314255,9.721368
82049157985986,-0.0125268,0.23753202,9.6189785
82049177841472,-0.0672174,0.1820193,9.520365
82049197696833,-0.050610445,-0.12550992,9.62657
82049217552320,-0.009944047,-0.089120455,9.69388
82049237397769,-0.20306423,0.06546736,9.681867
82049257253002,-0.2254758,0.09956894,9.765339
82049277108233,-0.104247436,-0.0072716395,9.775924
82049296963465,-0.10759093,-0.12660271,9.737454
82049316818826,-0.03394629,-0.029523998,9.656678
82049336678885,-0.029847985,-0.035451442,9.575249
82049356534246,-0.14995573,-0.15272367,9.6028185
82049376389607,-0.16418177,-0.22363545,9.786614
82049396244968,-0.15005219,-0.09320626,9.808755
82049416107411,-0.19592354,-0.019039279,9.749835
82049435962772,-0.13549107,-0.10720454,9.666379
82049455818261,-0.050548203,-0.18180339,9.628818
82049475673750,-0.06744801,-0.10356459,9.592968
82049495529111,-0.11074896,-0.0068622082,9.588258
82049515384600,-0.08826273,-0.057408784,9.615189
82049535251157,-0.08570818,-0.039317913,9.713466
82049555106774,-0.13574709,-0.014902154,9.777218
82049574962519,-0.13123728,0.025355475,9.771908
82049594818136,-0.059619352,0.069472685,9.731866
82049614673753,-0.04102054,0.10570321,9.774968
82049634532848,-0.06068744,0.23139001,9.902053
82049654388593,-0.13145332,0.3134161,9.902101
82049674244338,-0.106355876,0.39607662,9.8522625
82049694100211,-0.024722623,0.314265,9.732358
82049713956786,-0.08538397,0.04666189,9.65263
82049733812531,-0.0063999975,0.11772898,9.67193
82049753668258,0.049627908,0.33383805,9.756844
82049773524130,-0.10339667,0.3931617,9.843106
82049793379875,-0.11536185,0.5192123,9.868465
82049813235618,-0.099194005,0.5049063,9.792774
82049833089326,-0.015069184,0.4557491,9.744884
82049852945071,0.18836649,0.59422636,9.641564
82049872800814,-0.4011794,0.62556314,9.829288
82049892656558,-0.37560934,0.62970173,10.126006
82049912512303,-0.38053605,0.637342,9.863922
82049932376153,-0.7668945,0.28371158,10.120771
82049952233163,-0.54342496,0.41141772,10.094215
82049972089164,-0.7418836,-0.7532867,9.594755
82049991945163,-0.15820953,0.01690838,9.8881035
82050011801035,-0.10922231,0.6010945,9.942709
82050031657035,-0.3366186,0.28331277,9.607084
82050051517734,-0.4965375,0.0760193,9.688975
82050071373734,-0.52518314,0.14008763,9.742166
82050091229862,-0.61802125,0.128934,9.66574
82050111085990,-0.3604062,0.4744629,9.536107
82050130942118,0.03650633,0.6559941,9.611563
82050150798356,0.3840213,0.21395527,9.709187
82050170654485,0.50457436,0.1779182,9.659119
82050190510612,0.22198205,-0.011030372,9.457474
82050210366740,-0.0756233,0.6832963,9.497777
82050230222868,0.17286503,0.93336636,9.654294
82050250077722,0.020912303,0.45297542,9.91159
82050269933850,-0.08644776,0.39283562,10.207476
82050289789978,-0.008851047,-1.3106567,9.872839
82050309645979,-0.13964316,-1.0930529,9.706101
82050329502108,0.035468794,-0.57781756,9.491881
82050349361003,0.1937713,-0.29190576,9.559335
82050369217132,-0.21287166,0.009409946,9.995369
82050389073389,-0.5900816,-0.20367184,9.9978285
82050408929646,-0.89715207,-0.517276,9.697874
82050428785775,-0.57458436,-0.34034118,9.51111
82050448640430,-0.28641507,-0.25324124,9.370527
82050468496559,-0.3146544,-0.17131248,9.539301
82050488352688,-0.6233605,0.5477505,10.023376
82050508208817,-0.74368805,1.0980773,10.101286
82050528064946,-0.15005547,1.0275283,9.504204
