acc,time
9.7005864291669,404398033626779
9.84958072319841,404398133626779
9.907425144939186,404398233626779
9.921538735466637,404398333626779
9.853288642713512,404398433626779
9.621270549725784,404398533626779
9.821514396111322,404398633626779
9.98461008160984,404398733626779
10.040417608850866,404398833626779
10.072975191679129,404398933626779
9.982272654249023,404399033626779
9.715983959564298,404399133626779
9.652566483323614,404399233626779
9.616099347409778,404399333626779
9.628874169989366,404399433626779
9.67114305817287,404399533626779
9.835382732461285,404399633626779
9.815518179922458,404399733626779
9.912392765444771,404399833626779
9.775448135733011,404399933626779
9.582628452615975,404400033626779
10.03469219268854,404400133626779
9.929337846651173,404400233626779
9.652821388394772,404400333626779
9.675195603054478,404400433626779
9.770347817753619,404400533626779
9.992924680206261,404400633626779
9.950364904888078,404400733626779
9.909262741365735,404400833626779
10.135953302998423,404400933626779
10.057531197631995,404401033626779
9.631315548225155,404401133626779
9.717132599554102,404401233626779
9.98982958635863,404401333626779
9.696790711660947,404401433626779
9.55802956158211,404401533626779
9.721468464163188,404401633626779
10.121618988929194,404401733626779
10.069043619334277,404401833626779
10.047275719789965,404401933626779
9.92132554202745,404402033626779
9.656971345002983,404402133626779
9.568346954493915,404402233626779
9.717279614019045,404402333626779
9.785372970426392,404402433626779
9.842812025001534,404402533626779
10.061878093651634,404402633626779
9.897266208743464,404402733626779
9.787508158839438,404402833626779
10.082609782493881,404402933626779
10.05437028728785,404403033626779
9.856332190196218,404403133626779
9.78784694440505,404403233626779
9.802209093402302,404403333626779
9.749322459243665,404403433626779
9.517122598571,404403533626779
9.656512368679811,404403633626779
10.004469002344926,404403733626779
10.04361005184696,404403833626779
9.911749606669126,404403933626779
9.852626605339525,404404033626779
9.9755129411187,404404133626779
9.768832855252475,404404233626779
9.637834362957975,404404333626779
9.635225678103044,404404433626779
9.769586086923718,404404533626779
10.080742238433489,404404633626779
10.09372983196714,404404733626779
9.80493107302895,404404833626779
9.730127265757016,404404933626779
9.657157145471713,404405033626779
9.77761210367949,404405133626779
9.898749815457984,404405233626779
9.903178592017746,404405333626779
9.924038474841122,404405433626779
9.97754240825027,404405533626779
9.885684156585794,404405633626779
9.787522707965307,404405733626779
9.680615985822518,404405833626779
9.829425880857316,404405933626779
9.95372992077069,404406033626779
9.78881308771843,404406133626779
9.660121836885885,404406233626779
9.750741024536586,404406333626779
9.86548027817092,404406433626779
9.98323231720922,404406533626779
10.070145180388108,404406633626779
9.889036214010805,404406733626779
9.723529770136784,404406833626779
9.727869973597608,404406933626779
9.758222565959105,404407033626779
9.72245635812618,404407133626779
9.818293980077444,404407233626779
9.88049673951154,404407333626779
10.016947595022826,404407433626779
9.9911402163429,404407533626779
9.907393214397542,404407633626779
9.805998212855252,404407733626779
9.73573949419763,404407833626779
9.736720039873788,404407933626779
9.791990077675388,404408033626779
9.878326585812832,404408133626779
9.884807666676469,404408233626779
9.899199155324125,404408333626779
9.93316561940629,404408433626779
9.933175213579483,404408533626779
9.90061604249864,404408633626779
9.801451973758072,404408733626779
9.798347619764193,404408833626779
9.797852450291753,404408933626779
9.816358504363425,404409033626779
9.980011467018773,404409133626779
10.022674445705142,404409233626779
10.107498009413383,404409333626779
9.94248928486451,404409433626779
9.74260905660765,404409533626779
9.668705958275153,404409633626779
9.712731005332595,404409733626779
9.840321127609878,404409833626779
10.061710909667978,404409933626779
10.124790826236925,404410033626779
9.889756413579944,404410133626779
9.609553052312659,404410233626779
9.650469112039985,404410333626779
9.895193211246681,404410433626779
10.05252264544926,404410533626779
9.990082459940417,404410633626779
9.888964715427466,404410733626779
9.811661621790183,404410833626779
9.751264190334645,404410933626779
9.788031399492395,404411033626779
9.888825369012359,404411133626779
9.991896555877604,404411233626779
9.95715723916451,404411333626779
10.003087370945265,404411433626779
9.803641125175751,404411533626779
9.752478994328666,404411633626779
9.812863264594473,404411733626779
9.837300727810439,404411833626779
9.796211319816553,404411933626779
9.745901091336956,404412033626779
9.76047019478085,404412133626779
9.790191107383166,404412233626779
9.881689586092074,404412333626779
9.805308356205982,404412433626779
9.766093678599653,404412533626779
9.742108099578218,404412633626779
9.868426305455106,404412733626779
9.947292070375388,404412833626779
9.89663535725064,404412933626779
9.997888158318924,404413033626779
9.857574175240154,404413133626779
9.86376757212261,404413233626779
9.831180960781776,404413333626779
9.794357553538031,404413433626779
9.7793549204406,404413533626779
9.78499435261719,404413633626779
9.831114713359128,404413733626779
9.91026603276955,404413833626779
9.933763371740499,404413933626779
9.852759964589517,404414033626779
9.75620403814541,404414133626779
9.747366168193432,404414233626779
9.826925825232026,404414333626779
9.856071449385468,404414433626779
9.73741605255748,404414533626779
9.689561569014302,404414633626779
9.909991537687375,404414733626779
9.770457640563746,404414833626779
10.063589638976607,404414933626779
9.850087796567353,404415033626779
9.869223072320958,404415133626779
9.81314460108361,404415233626779
9.880908688413555,404415333626779
9.844055806253461,404415433626779
9.848755481175242,404415533626779
9.929173583027213,404415633626779
9.95020940862586,404415733626779
9.926565121240369,404415833626779
9.975062228121855,404415933626779
9.743082447361417,404416033626779
9.788472329291716,404416133626779
9.622256410618522,404416233626779
9.85592171774091,404416333626779
9.827996422790143,404416433626779
9.84545728519902,404416533626779
9.842766612133476,404416633626779
9.88094510893141,404416733626779
9.735646229138304,404416833626779
9.70050269425447,404416933626779
9.833749608976646,404417033626779
9.923598558841833,404417133626779
9.787768994888522,404417233626779
9.71045713938311,404417333626779
9.690737806082243,404417433626779
9.61725479646709,404417533626779
9.793247242075664,404417633626779
9.916990623617211,404417733626779
9.811242864328284,404417833626779
9.736276825640063,404417933626779
9.659870691942254,404418033626779
9.67309188569512,404418133626779
9.791416449834289,404418233626779
9.876960377961147,404418333626779
9.861758496265294,404418433626779
9.822819314967123,404418533626779
9.812283361543482,404418633626779
9.937768774422151,404418733626779
9.655691349823416,404418833626779
9.475513548010463,404418933626779
9.6683661372704,404419033626779
9.757276928557545,404419133626779
9.9191260835444,404419233626779
10.056658767803173,404419333626779
9.948402611201812,404419433626779
9.868886278934866,404419533626779
9.733411863932819,404419633626779
9.59776073386589,404419733626779
9.724407877744826,404419833626779
9.686789525078392,404419933626779
9.550639710523189,404420033626779
9.874175178276163,404420133626779
10.057577233931873,404420233626779
10.151796563358708,404420333626779
9.936006834589788,404420433626779
9.451182302409599,404420533626779
9.366021010989702,404420633626779
9.586914849786108,404420733626779
9.859835402665096,404420833626779
10.054565559656373,404420933626779
10.110887663092289,404421033626779
9.917516327650567,404421133626779
9.704996125368604,404421233626779
9.705817831245264,404421333626779
9.652907566253909,404421433626779
9.747866336613853,404421533626779
9.954053240703516,404421633626779
10.217579348962479,404421733626779
10.06181307278709,404421833626779
9.690001448465626,404421933626779
9.757918219592938,404422033626779
9.713716695904123,404422133626779
9.841477982379317,404422233626779
9.916591196270588,404422333626779
9.969286716846149,404422433626779
9.83259332993689,404422533626779
9.894605671404587,404422633626779
9.817971898022474,404422733626779
9.710363697365375,404422833626779
9.728880559097608,404422933626779
9.696548358540628,404423033626779
9.733665709376073,404423133626779
9.973356567627114,404423233626779
10.064285163079163,404423333626779
10.010327899649855,404423433626779
9.749090564977314,404423533626779
9.776130330812958,404423633626779
9.811563618047675,404423733626779
10.027507729914172,404423833626779
9.914597914354486,404423933626779
9.833750133665058,404424033626779
9.887232514191115,404424133626779
9.774091738000749,404424233626779
9.813584787451717,404424333626779
9.974590190362342,404424433626779
9.926558479868834,404424533626779
9.92123322812451,404424633626779
9.881763773205343,404424733626779
10.097812937203829,404424833626779
10.021473775224841,404424933626779
10.065718582149215,404425033626779
9.921143775387216,404425133626779
9.850865238375285,404425233626779
9.92294130475829,404425333626779
10.070712037109383,404425433626779
10.084462151159721,404425533626779
9.826391003161485,404425633626779
9.932303573038345,404425733626779
10.022586114762376,404425833626779
9.965984948171023,404425933626779
9.98659465876358,404426033626779
9.91409051180286,404426133626779
9.764824301781127,404426233626779
9.845002651495609,404426333626779
10.015659038489794,404426433626779
9.873728159603965,404426533626779
9.949138466022067,404426633626779
9.811064399236423,404426733626779
9.739792087239461,404426833626779
10.06086741536859,404426933626779
9.881537765288247,404427033626779
9.752626417391737,404427133626779
9.665996612401564,404427233626779
9.735578438815395,404427333626779
9.86097136236161,404427433626779
10.077724817375703,404427533626779
10.149211710100625,404427633626779
9.93768964045806,404427733626779
9.2798202340192,404427833626779
9.562093005097804,404427933626779
9.802407115230002,404428033626779
9.973140520229512,404428133626779
10.345238232685533,404428233626779
9.962169780869758,404428333626779
9.611335032358559,404428433626779
9.987951961055707,404428533626779
9.792097070274343,404428633626779
10.092930101241011,404428733626779
10.26149267014988,404428833626779
10.171554079753294,404428933626779
10.179837277715057,404429033626779
9.686268812837213,404429133626779
9.59132159961678,404429233626779
9.827264988237948,404429333626779
10.081099565703855,404429433626779
10.009301955524938,404429533626779
9.763647127170035,404429633626779
9.869756376602233,404429733626779
9.670526457371718,404429833626779
9.756448342598361,404429933626779
9.898826603944837,404430033626779
9.667042311200543,404430133626779
9.847933973932959,404430233626779
10.022585451553512,404430333626779
9.720944526448625,404430433626779
10.08177264331928,404430533626779
10.17580105548657,404430633626779
10.008880132165537,404430733626779
9.960406047447966,404430833626779
10.101966427245797,404430933626779
