UPTIMENANO,Ax,Ay,Az
82207560077870,0.045816574,-0.36580497,-9.9032506E-5
82207580077869,0.01901084,-0.40529522,-0.07806504
82207600077869,0.02351753,-0.38613403,-0.15660407
82207620077870,0.0045293644,-0.34249276,-0.17922555
82207640077871,-0.020605015,-0.38871443,-0.08890012
82207660077869,0.039590728,-0.4160597,0.044668928
82207680077870,0.07987655,-0.46937832,0.10626554
82207700077869,0.047486253,-0.41331068,0.079254806
82207720077869,-0.039516333,-0.32724,-0.04137792
82207740077870,-0.06216494,-0.3770239,-0.107870586
82207760077869,0.011540756,-0.45880702,-0.04377313
82207780077869,0.034131624,-0.4819142,-0.003247616
82207800077870,0.021373726,-0.39447832,-0.007738124
82207820077869,-0.0070740124,-0.31101,-0.05927943
82207840077869,-0.056667566,-0.32797095,-0.081474915
82207860077870,-7.9359143E-4,-0.39006487,-0.050165918
82207880077869,0.09301413,-0.44262347,-0.026627496
82207900077869,0.079399474,-0.4034889,0.011870762
82207920077870,0.008226087,-0.33318537,-0.03848655
82207940077869,-0.0064111687,-0.36162153,-0.06848545
82207960077870,0.073033795,-0.42518413,-0.013930698
82207980077871,0.14043489,-0.39822635,-0.013447366
82208000077869,0.12134337,-0.29712677,-0.044390928
82208020077869,0.07814544,-0.25826052,-0.06471687
82208040077870,0.093110085,-0.32764187,-0.03691758
82208060077869,0.14899449,-0.40325963,0.015518611
82208080077869,0.13180806,-0.35411915,-0.046669558
82208100077870,0.08290717,-0.2644757,-0.088652536
82208120077792,0.081802,-0.30102998,-0.042574145
82208140077793,0.15711938,-0.37002215,-0.013150417
82208160077794,0.1953425,-0.33305916,-0.03827139
82208180077795,0.090196155,-0.31318676,-0.06975264
82208200077796,0.09063326,-0.32130063,0.017916601
82208220077797,0.22061709,-0.33791754,-0.011438648
82208240077798,0.18253964,-0.3463967,-0.044945825
82208260077799,0.07932969,-0.3270113,0.01473961
82208280077800,0.086075276,-0.36884737,-0.004130013
82208300077801,0.16874601,-0.4052676,0.03701228
82208320077802,0.108826585,-0.38388845,-0.010404247
82208340077803,-0.011564601,-0.31842032,-0.096088156
82208360077804,-0.0035790538,-0.30479157,-0.11711618
82208380077805,0.04099705,-0.4221922,-0.116975516
82208400077806,0.11307417,-0.44067478,-0.044245165
82208420077792,0.128077,-0.39086094,0.060036637
82208440077793,0.033479866,-0.35678163,-0.014622282
82208460077794,0.020548714,-0.32868278,-0.012280184
82208480077795,0.037904117,-0.4017975,-0.0051551294
82208500077796,0.075166345,-0.4134179,0.05009933
82208520077797,0.0809345,-0.38921452,-0.04572984
82208540077798,-0.035744257,-0.3433495,-0.14612748
82208560077799,-0.055658292,-0.3206161,-0.041551784
82208580077800,0.06115812,-0.44755134,0.06210313
82208600077801,0.18369043,-0.4311371,0.05770663
82208620077802,0.057012238,-0.30615002,-0.06614802
82208640077803,-0.14824098,-0.26298386,-0.17251436
82208660077804,-0.0406669,-0.2992761,-0.03982746
82208680077805,0.1624142,-0.5560507,0.048642468
82208700077806,0.19205736,-0.48940617,0.09840758
82208720077792,0.0057928422,-0.2847041,0.012312058
82208740077793,-0.06392369,-0.24287517,-0.11472045
82208760077794,0.08667074,-0.3303957,-0.004189347
82208780077792,0.22367516,-0.4418674,-0.09120243
82208800077792,0.065393336,-0.34385446,-0.07912721
82208820077792,-0.10192958,-0.31966183,-0.11266311
82208840077793,0.06636865,-0.38681343,0.05451777
82208860077792,0.23468477,-0.40165463,0.1380756
82208880077792,0.15000533,-0.3769554,0.04132264
82208900077793,0.012285585,-0.23696558,-0.08340511
82208920077792,0.011101726,-0.26335764,-0.07087698
82208940077792,-0.0018752934,-0.31332392,-0.077689886
82208960077793,0.064857,-0.3452219,-0.0931657
82208980077792,0.05146137,-0.34466645,-0.047141925
82209000077792,0.030767279,-0.3434113,0.06664171
82209020077793,0.1294916,-0.2981422,0.037619106
82209040077792,0.14615506,-0.19863187,-0.07438655
82209060077793,0.034086566,-0.20230852,-0.0135370325
82209080077794,-0.012786417,-0.29120243,-0.06345349
82209100077792,0.1648706,-0.31809685,-0.077185825
82209120077792,0.1608221,-0.2683575,-0.10922778
82209140077792,-0.030988997,-0.2162307,-0.070013344
82209160077792,0.049310703,-0.25486648,0.05973764
82209180077792,0.03319039,-0.37739888,0.013943474
82209200077792,0.016214728,-0.40884936,-0.07684363
82209220077793,-0.022951264,-0.43184397,-0.026259424
82209240077794,0.009717447,-0.48156506,0.014369655
82209260077795,-0.004752708,-0.38694298,-0.033160027
82209280077796,-0.05082081,-0.3918786,-0.0079428125
82209300077797,0.024493812,-0.44832677,0.01948834
82209320077798,0.08745265,-0.43424666,0.019655723
82209340077799,-0.007962227,-0.46256632,-0.13442548
82209360077800,-0.14820969,-0.348762,-0.10208674
82209380077801,0.008524393,-0.39498964,5.9715874E-4
82209400077802,0.24803239,-0.42010984,0.06628321
82209420077803,0.27010754,-0.29763976,0.025641488
82209440077804,0.056966543,-0.22859578,-0.09781293
82209460077805,0.054601915,-0.18613683,-0.10694001
82209480077806,0.18656294,-0.34890404,-0.0056904336
82209500077792,0.23639768,-0.39661446,0.043437462
82209520077793,0.120422825,-0.26581624,0.035728633
82209540077794,-0.036459975,-0.26686698,-0.055858284
82209560077795,-1.296712E-4,-0.3270579,-0.009757222
82209580077796,0.11324986,-0.44376796,0.045819256
82209600077797,0.17136058,-0.33976853,-0.026989628
82209620077798,0.057356212,-0.3069021,-0.003312425
82209640077799,0.034822162,-0.3242945,-0.113303475
82209660077800,0.0665548,-0.30460835,-0.032589387
82209680077801,0.089394145,-0.37206405,-0.030716052
82209700077802,0.05192633,-0.4082081,-0.09690022
82209720077803,0.077399306,-0.3991282,-0.08070105
82209740077804,0.06425382,-0.41523397,0.019757545
82209760077792,0.04602605,-0.39468312,-0.019835778
82209780077792,0.1054898,-0.35832518,-0.009272646
82209800077792,0.12982585,-0.35556987,-0.016605949
82209820077792,0.16237997,-0.2230478,-0.048128005
82209840077792,0.24596198,-0.21967101,-0.06245113
82209860077792,0.2879737,-0.19458637,-0.05669005
82209880077792,0.26075822,-0.14058527,-0.04872093
82209900077792,0.25120994,-0.13261336,-0.02321672
82209920077792,0.23884824,-0.17916848,0.01361857
82209940077792,0.14898083,-0.27499568,-0.037414547
82209960077792,0.07463317,-0.3301652,-0.06859892
82209980077792,0.041147795,-0.35910594,-0.112729296
82210000077792,0.04650068,-0.3305955,-0.07563384
82210020077792,0.10584129,-0.29987034,-0.036978565
82210040077792,0.13984652,-0.3275158,-5.844697E-4
82210060077792,0.16547176,-0.32003263,-0.017306967
82210080077792,0.17540719,-0.2871807,-0.043154337
82210100077792,0.18370155,-0.27673125,-0.020652866
82210120077792,0.19449595,-0.2895903,0.0074175517
82210140077792,0.17443201,-0.3295895,-0.052979104
82210160077793,0.09656313,-0.3359491,-0.12815373
82210180077794,-0.0059442376,-0.4004167,-0.057266906
82210200077795,0.018676102,-0.45539188,0.08636951
82210220077792,6.219904E-4,-0.446921,0.11050994
82210240077793,-0.11624304,-0.40214053,-0.013099716
82210260077792,-0.2130694,-0.3682116,-0.113131225
82210280077792,-0.13436121,-0.42614302,-0.088468544
82210300077793,0.008899036,-0.4237702,0.0040155277
82210320077792,0.12313235,-0.3411505,0.012312638
82210340077793,0.1042817,-0.23744765,-0.037478834
82210360077794,0.13776033,-0.15810446,-0.03979347
82210380077795,0.20658617,-0.188382,-0.005539189
82210400077796,0.24998349,-0.21313193,0.0017391236
82210420077797,0.19792408,-0.1895523,-0.06378553
82210440077798,0.095905565,-0.26316628,-0.081629075
82210460077799,0.10877595,-0.32575518,-8.1702234E-4
82210480077800,0.16563402,-0.31891355,0.043311562
82210500077801,0.079752155,-0.28979212,-0.029829327
82210520077802,-0.030710092,-0.3314205,-0.079142526
82210540077803,0.020312484,-0.38152465,-0.04748307
82210560077804,0.09290158,-0.3387879,-0.0557948
82210580077805,0.025590613,-0.3296641,-0.051226575
82210600077806,0.024022274,-0.3089775,0.002840663
82210620074354,0.13979569,-0.24146281,0.01598178
82210640074355,0.19886027,-0.22310185,-0.037679955
82210660074356,0.14280666,-0.17849696,-0.0678588
82210680074357,0.0913108,-0.18578565,-0.055945083
82210700074358,0.109205596,-0.2267891,-0.034302026
82210720074359,0.12946872,-0.32147503,0.010909377
82210740074354,0.12586816,-0.39674383,0.028543329
82210760074354,0.09736483,-0.3383123,-0.020718066
82210780074355,0.03855903,-0.36680532,-0.07877336
82210800074354,6.4258906E-4,-0.39726213,0.0013954579
82210820074354,0.08219134,-0.364077,0.010562556
82210840074355,0.10815454,-0.33265072,-0.006320758
82210860074354,0.032012153,-0.30671814,-0.051974393
82210880074354,0.02042935,-0.32955268,-0.09985948
82210900074355,0.14289,-0.33414602,-0.01801233
82210920074354,0.25169328,-0.32113507,0.020204084
82210940074354,0.25942892,-0.24257702,5.230288E-4
82210960074355,0.17298338,-0.15493329,0.036794133
82210980074354,0.10765967,-0.23694582,-0.030729033
82211000074354,0.16052729,-0.3100214,-0.03230055
82211020074355,0.17913707,-0.3349848,0.0037109016
82211040074354,0.06531359,-0.31286398,-0.02613878
82211060074354,-0.0485653,-0.26807648,-0.11277393
82211080074355,-0.044685055,-0.3857236,-0.13493194
82211100074354,0.052090626,-0.4226731,-0.036125943
82211120074355,0.07349325,-0.36480024,0.021446116
82211140074356,-0.03874098,-0.35454535,0.019266123
82211160074354,-0.006637901,-0.31302145,0.008600159
82211180074354,0.039897904,-0.30350703,0.010934559
82211200074355,0.10688093,-0.3364841,-0.025217228
82211220074354,0.06972695,-0.22516933,-0.07380056
82211240074354,0.05730383,-0.25174,-0.09915836
82211260074355,0.1074792,-0.32022294,0.010859663
82211280074356,0.1455815,-0.33825415,-0.0017774384
82211300074357,0.048499566,-0.2819279,-0.011645922
82211320074358,-9.0456306E-4,-0.24835008,-0.06810689
82211340074359,0.11104391,-0.32102966,-0.10194231
82211360074360,0.22900683,-0.27802703,0.0024964334
82211380074361,0.11820596,-0.25897235,-0.009400656
82211400074362,-0.01649835,-0.2696706,-0.03264908
82211420074363,-0.012969795,-0.32131505,0.03154396
82211440074364,0.045978323,-0.398362,0.037309524
82211460074365,0.075250424,-0.33140647,0.05570899
82211480074366,0.029823434,-0.3023526,-0.14018221
82211500074367,0.004552639,-0.29877546,-0.15895405
82211520074368,0.138987,-0.35175553,-0.14362298
82211540074354,0.18962747,-0.2960387,0.04044366
82211560074355,0.26865324,-0.23426117,0.08872398
82211580074356,0.22765155,-0.16660447,-0.01892366
82211600074357,0.21149233,-0.27956975,-0.0626173
82211620074358,0.29480523,-0.25015444,-0.065057814
82211640074359,0.26274014,-0.29262578,0.023581496
82211660074360,0.22484462,-0.2959783,0.0102210315
82211680074361,0.15169522,-0.2532505,-0.04616884
82211700074362,0.20168385,-0.28371385,-0.05843704
82211720074363,0.2028717,-0.27245626,0.05148253
82211740074364,0.24701394,-0.38676572,0.025712756
82211760074365,0.23937106,-0.2636004,-0.053329855
82211780074354,0.07063507,-0.1983488,-0.1608469
82211800074354,-0.009982563,-0.30603063,-0.098446935
82211820074355,0.2233294,-0.35539535,0.11303855
82211840074354,0.29867738,-0.35928315,0.09068016
82211860074354,0.11002203,-0.1784434,-0.053741064
82211880074355,-0.03225339,-0.17551185,-0.14387345
82211900074354,0.13171579,-0.31574252,-0.17863509
82211920074354,0.23316889,-0.36243322,-0.013328313
82211940074354,0.18139954,-0.34808424,0.0027126402
82211960074354,0.07561459,-0.27506402,-0.0086847
82211980074354,-0.004274981,-0.17012371,-0.030839145
82212000074354,0.056314904,-0.28663903,-0.03836118
82212020074354,0.20178424,-0.4152785,-0.027095605
82212040074354,0.19137847,-0.38295645,-0.030902464
82212060074354,0.059939954,-0.28086194,-0.027900703
82212080074354,0.10024417,-0.27373332,-0.0010371446
82212100074354,0.1847083,-0.35672495,0.0057679303
82212120074354,0.26247823,-0.27827308,0.008070561
82212140074354,0.16934872,-0.25134522,-0.10174318
82212160074354,0.111295424,-0.25575387,-0.06737336
82212180074354,0.13761643,-0.3183155,-0.021841131
82212200074354,0.15975478,-0.36262172,-0.06691111
82212220074354,0.163478,-0.33859965,-0.042980492
82212240074354,0.062101416,-0.3496528,-4.9438915E-4
82212260074354,0.1294367,-0.32015514,0.04072742
82212280074354,0.19813696,-0.31145665,-0.0029510795
82212300074354,0.1198989,-0.32572556,-0.061699852
82212320074354,0.07518311,-0.28594428,-0.101485066
82212340074354,0.11175942,-0.332023,-0.13629235
82212360074355,0.15192002,-0.33350384,-0.060764063
82212380074356,0.17102087,-0.2876003,0.0066722706
82212400074357,0.12610388,-0.26150674,0.113917395
82212420074358,0.12408055,-0.3099933,0.060748845
82212440074359,0.18887514,-0.3271682,-0.0451886
82212460074360,0.12918453,-0.3066205,-0.0405936
82212480074361,0.042264257,-0.24587375,-0.14379291
82212500074362,0.052011386,-0.2800144,-0.1591433
82212520074363,0.1717424,-0.27328804,-0.009234271
82212540074364,0.11426715,-0.2143086,0.026859676
82212560074365,0.09794636,-0.21327344,0.0017791038
82212580074366,0.12020911,-0.28962553,-0.046743
82212600074367,0.13029115,-0.31122902,-0.10304617
82212620074368,0.17442943,-0.2444196,-0.00926141
82212640075105,0.17669639,-0.24556829,-0.010538334
82212660075106,0.09716686,-0.21035686,-0.005350758
82212680075107,0.037775323,-0.21252799,-0.027474562
82212700075108,0.11380233,-0.29781356,-0.05207706
82212720075105,0.2276979,-0.30991012,0.0025387933
82212740075106,0.19276886,-0.2836197,0.043352187
82212760075105,0.075748995,-0.22356507,0.03452726
82212780075105,0.0028744058,-0.23167425,-0.04311932
82212800075105,0.06425484,-0.32972836,-0.063961364
82212820075105,0.12130445,-0.35564208,-0.027924616
82212840075105,0.07220589,-0.3297186,-0.09593893
82212860075105,-0.0011853144,-0.32894984,-0.081093244
82212880075105,0.029536722,-0.33368662,-0.004675426
82212900075105,0.10967414,-0.31880292,0.031350035
82212920075105,0.07728035,-0.3075896,0.029426774
82212940075105,0.028041305,-0.2994258,-0.0415838
82212960075105,0.03366829,-0.3020625,-0.06836128
82212980075106,0.07286525,-0.32984948,-0.008764224
82213000075105,0.09194621,-0.3337582,-0.03037629
82213020075105,0.058205508,-0.2971183,-0.031597305
82213040075106,0.017653054,-0.29745078,0.022647556
82213060075105,0.03234176,-0.29871958,-9.1329194E-4
82213080075105,0.0327586,-0.3333645,-0.018802276
82213100075106,0.053262822,-0.2946284,-0.05612939
82213120075105,0.064412914,-0.22489078,-0.074494876
82213140075106,0.10044394,-0.28015387,-0.06834259
82213160075107,0.14114393,-0.28086314,0.06027135
82213180075105,0.14538206,-0.26796573,0.085780405
82213200075105,0.13055694,-0.21591793,-0.010274292
82213220075106,0.103017755,-0.21004565,-0.06921454
82213240075105,0.109025024,-0.2701321,-0.088231735
82213260075105,0.18062314,-0.21910313,-0.025425745
82213280075106,0.15256274,-0.21836463,-0.026823185
82213300075107,0.10045109,-0.23394413,-0.074830234
82213320075108,0.1150244,-0.24807905,0.031914435
82213340075109,0.18678121,-0.2627445,0.07762834
82213360075110,0.21029034,-0.23048839,0.07553171
82213380075111,0.099166706,-0.23506497,0.0060573644
82213400075112,0.005902914,-0.25360948,-0.15528248
82213420075113,0.06883062,-0.30711415,-0.11086651
82213440075114,0.19461973,-0.33480367,-0.027754657
82213460075115,0.19142565,-0.23028187,0.002284927
82213480075116,0.062465027,-0.23360057,-0.019148558
82213500075117,0.058192734,-0.25617424,-0.044682432
82213520075118,0.17874143,-0.2746618,0.009857142
82213540075119,0.20835936,-0.3009292,-0.03418921
82213560075105,0.08380833,-0.29450688,-0.048721183
82213580075106,0.046620604,-0.35802096,-0.051372334
82213600075107,0.13847342,-0.30338648,-0.001033194
82213620075108,0.20853621,-0.2690102,0.03056457
82213640075109,0.1538263,-0.24497002,-0.097134404
82213660075110,0.10399457,-0.2631345,-0.045710668
82213680075111,0.10702234,-0.29462266,-0.052749462
82213700075112,0.12950514,-0.29143202,-0.072138034
82213720075113,0.14762622,-0.33020738,-0.03413421
82213740075105,0.18516387,-0.30682296,-0.06662601
82213760075106,0.23073067,-0.25672695,0.02681886
82213780075105,0.26758695,-0.25379738,0.002555383
82213800075105,0.23264149,-0.24686198,0.042720564
82213820075106,0.21445087,-0.252336,0.043953672
82213840075105,0.18258315,-0.27828538,-0.030946076
82213860075105,0.2176312,-0.29297498,0.068009764
82213880075106,0.2632694,-0.29430488,0.018686092
82213900075105,0.23368314,-0.22764574,0.09839969
82213920075105,0.1838453,-0.24276444,0.30272058
82213940075106,0.19910654,-0.27618515,0.24636492
82213960075105,0.2600262,-0.29258284,0.29247943
82213980075105,0.23045269,-0.3322931,0.11581802
82214000075106,0.19887236,-0.26338643,0.13799782
82214020075105,0.19678062,-0.2535392,0.23831889
82214040075105,0.18532975,-0.23160106,0.056165837
82214060075106,0.2443238,-0.21865222,0.25823185
82214080075105,0.2656223,-0.21554175,0.23437433
82214100075105,0.1989839,-0.14927617,0.11104648
82214120075106,0.22207211,-0.20055318,0.09251324
82214140075105,0.15702458,-0.17598967,0.078052305
82214160075105,0.2102034,-0.15675953,0.23017305
82214180075106,0.22943123,-0.17567351,0.07282695
82214200075105,0.122078046,-0.1965334,0.16165766
82214220075105,0.10316274,-0.29059732,0.32889888
82214240075106,0.1898202,-0.23559745,0.19890362
82214260075105,0.3530392,-0.28382114,0.32304826
82214280075105,0.33483848,-0.22782858,0.18140253
82214300075106,0.13685162,-0.12356963,0.14813729
82214320075105,0.10628486,-0.2334001,0.38523656
82214340075105,0.2258342,-0.27406195,0.07897585
82214360075105,0.33291242,-0.32796896,0.21493635
82214380075106,0.25032824,-0.3176225,0.07920533
82214400075105,0.060669955,-0.11048778,0.16987799
82214420075105,0.045431547,-0.26019818,0.41725016
82214440075106,0.289292,-0.30914342,-0.013822893
82214460075105,0.19498876,-0.31098652,0.20635143
82214480075105,0.2689118,-0.31085727,0.19647086
82214500075106,0.23130877,-0.12200079,0.2268795
82214520075105,0.28949186,-0.24066865,0.24925087
82214540075105,0.27073723,-0.255,0.041044403
82214560075106,0.04107257,-0.120012075,0.21773607
82214580075105,0.0946433,-0.16007742,0.14401314
82214600075105,0.14673997,-0.0750957,0.21587396
82214620075106,0.18070813,-0.19652262,0.2806634
82214640075105,0.3560265,-0.2335331,0.102049194
82214660075105,0.2611969,-0.039725736,0.22903487
82214680075105,0.21530615,-0.054158863,0.35647205
82214700075105,0.4189897,-0.1055517,0.17530032
82214720075105,0.5447227,-0.15384129,0.30302382
82214740075890,0.6655903,-0.05808097,0.33714053
82214760075891,0.7133854,0.092644095,0.47413474
82214780075892,0.6946792,0.09099691,0.5974412
