UPTIMENANO,Ax,Ay,Az
82167900078504,0.20230618,-0.016187096,0.13621396
82167920078504,0.19881205,-0.025596444,0.07151088
82167940078504,0.19571903,0.012681617,0.023643423
82167960078504,0.24356821,0.0034212326,0.0731362
82167980078504,0.19190656,0.03198206,0.07145324
82168000078504,0.13757882,0.022243451,0.034680523
82168020078504,0.21780753,0.047967654,0.08805637
82168040078504,0.21336977,-0.045593113,0.08402587
82168060078504,0.12790988,-0.031603448,0.033197913
82168080078504,0.19193146,0.1119582,0.05686232
82168100078504,0.23166244,0.101215765,0.13990161
82168120078504,0.24000889,-0.0564311,0.06926308
82168140078504,0.1748042,-0.057633165,-0.08280689
82168160078504,0.08910763,0.0679993,-0.044179562
82168180078504,0.19217998,0.034154017,0.13525417
82168200078504,0.2325538,-0.067396514,0.13028331
82168220078504,0.07046673,-0.0396067,-0.115376346
82168240078504,0.1555646,-0.049107634,-0.10806872
82168260078504,0.23653977,0.038311545,0.0661124
82168280078504,0.18171819,-0.028465062,0.06148794
82168300078504,0.16216105,0.017004348,-0.0043978146
82168320078504,0.19043463,0.056753226,0.051795244
82168340078504,0.21468833,0.021737048,0.09708522
82168360078504,0.18848665,-0.016413582,0.051885955
82168380078504,0.23727961,-0.013163917,0.0103411395
82168400078504,0.23985313,0.023283612,0.037394017
82168420078504,0.21146663,0.053590618,0.120301716
82168440078504,0.20774373,0.037978448,0.11256391
82168460078504,0.1496507,-6.232108E-4,0.018065546
82168480078504,0.14544234,-0.008654252,0.025863385
82168500078504,0.19474089,0.02109292,0.08618951
82168520078504,0.2109151,-0.040743597,0.07790587
82168540078504,0.18241471,-0.037145875,0.017275749
82168560078504,0.13517272,0.087361574,0.024334557
82168580078504,0.16722918,0.10330015,0.11080933
82168600078504,0.21763258,-4.1020708E-4,0.13729632
82168620078504,0.19170468,-0.05065334,-0.034726217
82168640078504,0.12876159,-0.037851803,-0.08718257
82168660078504,0.17638366,-0.054472987,0.11834796
82168680078504,0.23798424,-0.0074376725,0.18364836
82168700078504,0.18358089,0.04119482,0.02012252
82168720078504,0.16548009,0.04490744,0.010263119
82168740078504,0.19844273,0.11582528,0.15533708
82168760078504,0.21423085,0.04677322,0.1404349
82168780078505,0.21745251,-0.049287785,-0.012028204
82168800078504,0.18291849,-0.042862117,-0.09020964
82168820078504,0.17851526,-0.08096366,0.021638252
82168840078505,0.20102756,-0.05753855,0.12636365
82168860078504,0.20973024,0.017931666,0.055617556
82168880078504,0.21548855,-9.004531E-4,0.023416605
82168900078505,0.2508721,0.03851343,0.088938236
82168920078504,0.25559753,0.07703042,0.056372732
82168940078504,0.2071037,-0.012956197,-0.0066427533
82168960078505,0.16371438,-0.08633325,-3.5043695E-4
82168980078504,0.17196667,-0.019335384,0.011656074
82169000078504,0.21784924,0.0073837447,0.020438863
82169020078505,0.23380966,-0.038872253,-0.0029679104
82169040078504,0.18545729,-0.0112917395,-0.014632648
82169060078504,0.1968108,0.033657428,0.05650866
82169080078505,0.2678435,0.04353455,0.10357649
82169100078504,0.23740335,0.019553551,-0.020593524
82169120078504,0.14783362,0.018097661,-0.047645535
82169140078505,0.2079135,0.040271737,0.11994279
82169160078504,0.24222676,0.063620955,0.12833895
82169180078504,0.18936287,-0.009861531,-0.022212027
82169200078505,0.20990686,-0.009613786,-0.0055385083
82169220078504,0.27631146,0.04221168,0.12726487
82169240078504,0.28846923,0.01668576,0.07996581
82169260078505,0.17183298,0.05714813,0.011951303
82169280078504,0.15771753,0.071717694,0.08704479
82169300078504,0.24172014,0.015339028,0.15713814
82169320078505,0.25198948,0.042281836,0.08163311
82169340078504,0.16886863,0.15171212,-0.021900278
82169360078504,0.1553838,0.24879685,0.0845232
82169380078505,0.257463,0.21971628,0.25947312
82169400078504,0.27740538,0.18037066,0.12502757
82169420078504,0.18880117,0.14142518,-0.077389516
82169440078505,0.19660221,0.13321842,-0.008111341
82169460078504,0.20025277,0.16914311,0.1771924
82169480078504,0.1981774,0.12825131,0.13956828
82169500078505,0.20513017,0.15005569,0.011788344
82169520078504,0.20963943,0.25529337,-0.0033981814
82169540078504,0.26048595,0.1350771,0.09601551
82169560078505,0.25222436,0.13565952,0.14562283
82169580078504,0.20652527,0.19203615,0.019693978
82169600078504,0.18654601,0.16264743,-0.02879109
82169620078505,0.25754952,0.06532908,0.13229245
82169640078504,0.26670465,0.14683391,0.118375234
82169660078504,0.24736874,0.09983847,-0.007107914
82169680078505,0.27805263,0.15972285,0.049252104
82169700078504,0.21197535,0.28271642,0.15056458
82169720078504,0.25846866,0.09874193,0.16717738
82169740078505,0.28167894,0.15232384,0.11429484
82169760078504,0.24704935,0.28348008,-0.015445026
82169780078504,0.34903905,0.07763399,0.005684412
82169800078505,0.30014256,0.12481279,0.19470367
82169820066523,0.16534339,0.25648248,0.059924614
82169840066523,0.28050864,0.12909837,0.008707187
82169860066524,0.27349365,0.1821917,0.1911042
82169880066523,0.19012626,0.18350624,0.046057954
82169900066523,0.21066871,0.1159367,0.040694185
82169920066524,0.23936544,0.21181774,0.18806577
82169940066523,0.16596211,0.15594606,0.07984812
82169960066523,0.1579216,0.12784915,0.06799024
82169980066524,0.21044171,0.22383842,0.16964106
82170000066523,0.2622399,0.21198164,0.031238567
82170020066523,0.18891299,0.11283794,0.068763785
82170040066524,0.19070508,0.13297722,0.17846264
82170060066523,0.24089667,0.16442405,0.15486956
82170080066523,0.18740016,0.2204066,0.042852875
82170100066524,0.16701363,0.13001376,0.20163578
82170120066523,0.23966192,0.14390986,0.1451202
82170140066523,0.29327035,0.10529285,0.063280694
82170160066523,0.28789628,0.15607165,-0.042082265
82170180066524,0.25063,0.2020084,0.0082881525
82170200066523,0.3022717,0.0759917,0.11246798
82170220066523,0.23222992,0.12080372,0.20967235
82170240066524,0.17363809,0.31470686,0.1371376
82170260066523,0.27152002,0.19208977,0.2069227
82170280066523,0.39876688,0.13511397,0.27889475
82170300066524,0.341569,0.2477873,0.12040667
82170320066523,0.31320474,0.09673366,-0.017866902
82170340066523,0.2806767,0.12617162,0.10462772
82170360066524,0.17242905,0.24200554,0.17539911
82170380066523,0.20422861,0.094980784,0.23415287
82170400066523,0.21751536,0.3041108,0.28910077
82170420066524,0.2050094,0.4842096,0.44035572
82170440066523,0.26151836,0.40279624,0.62116313
82170460066523,0.24860486,0.5747587,0.74715453
82170480066523,0.20296589,0.77465636,1.0096351
82170500066523,0.07247067,0.80953574,1.2641293
82170520066523,0.22807612,0.6975431,1.3286523
82170540066523,0.20915797,0.8222023,1.39901
82170560066523,0.017391585,1.1570455,1.4595318
82170580066523,0.2743528,1.4069501,1.0171617
82170600066523,0.89763117,1.0683854,-0.4035934
82170620066523,1.1063751,0.2845153,-1.4215902
82170640066523,-0.33299115,0.2823633,0.18079115
82170660066523,-0.6856325,-0.36842188,0.46705288
82170680066523,-0.63830334,-0.15892461,0.8606408
82170700066523,-0.7472085,0.30984575,0.09998227
82170720066523,-0.49313048,0.14202468,-0.10868156
82170740066523,0.039147865,0.031999495,-0.05713792
82170760066523,0.32936606,0.051470153,-0.002567817
82170780066523,0.023939006,0.17831239,0.23819038
82170800066523,-0.10579159,0.13876684,0.085532054
82170820066523,-0.1923043,-0.61271924,-0.7366801
82170840066523,-0.49596632,-1.0676675,0.513568
82170860066523,-0.5727451,-1.0855963,1.4077133
82170880066523,-0.1905536,-0.6767827,0.9559958
82170900066523,-0.19376872,-0.3541951,0.77612644
82170920066523,0.12851669,-0.44916365,1.0703024
82170940066523,0.5187648,-0.7138154,1.3383431
82170960066523,0.35646462,-0.77656937,1.13074
82170980066523,0.19128992,-0.5798989,1.0465708
82171000066523,0.16908002,-0.5253726,1.2769059
82171020066523,0.34918928,-0.70535755,1.361814
82171040066523,0.68322915,-0.87510777,1.1958917
82171060066523,0.61180794,-0.7778333,1.1548387
82171080066523,0.3196545,-1.0157046,1.3478658
82171100066523,0.24829634,-1.75572,1.4765029
82171120066523,0.7153746,-2.495885,1.385891
82171140066523,1.2072098,-2.6357265,0.54021543
82171160066523,0.4144677,-0.3661057,-0.56881744
82171180066523,-1.8437188,5.6402507,-2.5422676
82171200066523,-3.99,10.205811,-4.5361795
82171220066523,-5.2001176,4.1385818,-3.0325122
82171240066523,-3.925147,-6.3392634,-1.1696141
82171260066523,-2.4082758,-5.953994,-0.37734225
82171280066523,-2.3026633,0.1423545,-2.370494
82171300066523,-1.6366416,3.3819947,-7.4558797
82171320066523,1.1827525,2.0131865,-8.369679
82171340066523,2.656475,0.021389319,-4.572161
82171360066523,0.84853595,-0.8249569,-0.3166787
82171380066524,-2.252401,-0.9853117,1.6041818
82171400066525,-2.8155873,-0.6720226,-0.9455011
82171420066526,-1.0128884,-0.5986582,-2.5402803
82171440066523,0.6262408,-0.85769665,-1.7180082
82171460066523,0.40444294,-0.748298,-0.24107233
82171480066523,0.6211049,-0.5691074,0.49354634
82171500066523,0.5709888,-0.07484738,0.8914444
82171520066523,0.6186256,0.1535281,0.70618546
82171540066523,0.54079616,-0.62997836,0.51642996
82171560066523,0.1646494,-1.3891994,0.7686357
82171580066523,0.022117436,-1.3228667,0.6406669
82171600066523,-0.20519586,-0.8226987,0.21159902
82171620066523,-0.25403637,-0.24398018,0.7017841
82171640066523,0.12637967,0.4236166,1.9434186
82171660066523,0.8974283,0.9491365,2.0487313
82171680066523,1.6521577,1.2859002,1.0711985
82171700066523,2.3052351,2.0119991,0.85164934
82171720066523,2.8054357,2.6959965,1.1842463
82171740066523,2.6011102,2.8041239,1.3623852
82171760066523,1.6858293,2.8656082,1.658314
82171780066523,0.06269106,3.547513,1.3452618
82171800066523,-1.2510965,3.8327703,0.23646368
82171820061631,-1.4253042,2.5756083,0.15976171
82171840061631,-2.4493232,1.2309561,0.55846083
82171860061631,-3.738104,1.3296038,-1.7903751
82171880061631,-3.506307,2.4850469,-5.51438
82171900061631,-5.5414824,3.9296784,-5.549046
82171920061631,-8.957061,3.4857929,-0.61690754
82171940061631,-7.174453,0.6915825,3.170214
82171960061631,-3.104563,-0.9335674,1.5816703
82171980061631,-1.7441925,-1.257632,-1.6558325
82172000061631,-0.6054406,-1.9536726,-4.9422464
82172020061631,0.97680783,-2.2256231,-7.768274
82172040061631,1.5440719,-2.307351,-7.0348744
82172060061631,1.497374,-2.7530882,-4.3814383
82172080061631,0.32552788,-3.573616,-2.2152383
82172100061631,-1.9663751,-4.4230638,-1.5529007
82172120061631,-4.0719805,-4.6894164,-1.600532
82172140061631,-3.7559893,-4.076037,-0.72640043
82172160061631,-1.8217229,-3.5903065,-0.107551455
82172180061631,-0.9250141,-3.551889,0.09199548
82172200061631,-0.59684956,-2.7859647,0.63240916
82172220061631,-0.11996101,0.7818743,3.3556912
82172240061631,0.97940254,6.793838,8.251486
82172260061631,3.434933,7.487574,8.495489
82172280061631,2.041416,2.267512,5.0837793
82172300061631,-3.38074,-1.9492035,2.5333605
82172320061631,-5.3968987,-2.714073,0.3772395
82172340061631,-4.5776906,-1.1969765,-2.5526438
82172360061631,-7.2271276,4.0329533,-4.479139
82172380061631,-10.619893,8.653876,-6.984865
82172400061631,-1.8001851,3.931265,-3.2684865
82172420061632,-0.14150578,-2.543652,-2.2934954
82172440061633,-2.87918,-3.3435135,-5.255768
82172460061634,-2.8102386,-2.0297263,-3.9381177
82172480061631,-2.7302833,-0.06030333,-2.3091521
82172500061631,-3.34815,0.77329046,-3.7003639
82172520061631,-2.5174112,-0.25598952,-5.6792035
82172540061631,-0.8169973,-1.5337142,-5.1610103
82172560061632,-0.026017033,-1.6995552,0.11454483
82172580061633,-0.13310489,-0.33300143,3.1229641
82172600061634,0.27797166,0.25044087,0.79358566
82172620061635,1.0519531,0.58483464,-0.38388485
82172640061636,0.665182,-0.5425472,-1.6958324
82172660061637,1.127829,-0.7705595,-0.9748716
82172680061638,0.39538476,0.99930614,3.552045
82172700061639,0.17356294,0.029618673,0.627985
82172720061640,0.4339747,-1.8311725,-0.077514976
82172740061631,0.8130632,-0.5035221,3.6275818
82172760061631,0.3764131,1.0318319,3.4538736
82172780061631,0.24861641,1.669135,2.7399247
82172800061631,1.7409302,2.0586026,2.6025608
82172820061631,1.8663582,2.1114047,3.364028
82172840061631,1.8639362,1.8219805,4.316395
82172860061631,1.7464494,1.5961561,4.0991273
82172880061631,0.84611064,1.7247711,4.0327168
82172900061631,-0.63523346,2.0708761,2.654673
82172920061631,-2.5364747,1.960025,0.8086441
82172940061631,-4.181941,2.9231365,2.2569382
82172960061631,-4.2424893,3.271228,1.0714631
82172980061631,-3.5418875,3.5554717,-4.2178655
82173000061631,-5.090411,5.5259624,-5.124733
82173020061631,-8.43036,6.093322,1.236487
82173040061631,-5.4752154,2.5962965,5.5449505
82173060061631,-3.6335793,0.6092908,2.846486
82173080061631,-2.485095,-0.26598468,-2.1670022
82173100061631,-1.2640886,-1.1999023,-5.0639563
82173120061631,0.41892198,-1.8382016,-5.759359
82173140061631,-0.003653897,-1.7624502,-3.438436
82173160061631,-1.0388708,-3.3841324,-1.7824818
82173180061632,-0.35029858,-5.319817,-0.70174575
82173200061633,-0.4786146,-6.256356,1.0531449
82173220061634,-0.4412445,-7.1711926,0.032187358
82173240061631,-1.2487892,-6.591991,-0.32449654
82173260061631,-2.275796,-4.9088187,0.08432979
82173280061631,-1.1408362,-3.3136015,0.51186496
82173300061631,-0.40160465,-1.155362,2.6864772
82173320061631,1.1295588,4.664126,9.150027
82173340061632,4.0223393,10.242481,13.117598
82173360061633,4.953411,7.6687064,4.671718
82173380061634,1.5000175,2.735069,-0.8969453
82173400061635,-1.5644718,0.7448613,-1.037137
82173420061636,-3.2298603,-2.645974,-6.5476036
82173440061637,-5.044333,-5.0710793,-4.92917
82173460061638,-7.4222736,-2.980585,4.4923224
82173480061639,-5.4548182,-0.22710177,6.710233
82173500061640,-3.2665763,1.0099922,-3.8461401
82173520061641,-1.213936,1.1132146,-6.7416086
82173540061642,0.34510326,0.88388354,-5.096926
82173560061643,1.0111669,1.1697038,-3.171189
82173580061644,1.9096402,1.4103125,1.0837545
82173600061645,2.1079264,0.07223022,1.3612095
82173620061631,1.2801484,-0.59300643,-0.33876225
82173640061632,0.20784691,-0.38151598,-0.2226409
82173660061633,-0.43348992,-1.0411334,0.33524778
82173680061634,-0.70945483,-1.312583,1.7252373
82173700061635,0.17159669,-0.32723236,2.894401
82173720061636,0.796086,-0.045402832,2.0868614
82173740061637,1.3305941,-0.31408426,1.8839791
82173760061638,1.5243852,0.5070047,4.6076565
82173780061631,1.937959,0.99310046,4.221797
82173800061631,2.2586298,-0.046223424,1.515051
82173820064691,1.8478239,0.4896968,3.7879624
82173840064691,2.0112922,1.2744097,3.4061375
82173860064691,1.3898109,2.1296403,1.1323148
82173880064691,-0.061299656,3.9224799,1.9665669
82173900064691,-2.1111038,3.7166755,2.9058619
82173920064691,-3.7130797,1.7757571,2.4264598
82173940064691,-3.8973851,0.65881443,0.0316823
82173960064691,-3.4216115,1.2261828,-1.7437576
82173980064691,-2.5665843,1.516628,-2.6143448
82174000064691,-0.44492844,0.48778638,-3.7124553
82174020064691,1.7939591,1.0851028,-1.8582869
82174040064691,1.1096225,1.6264412,1.3559741
82174060064691,-0.6774525,0.2439157,1.0543692
82174080064691,-1.806556,-1.8526182,-1.55218
82174100064691,-1.7078135,-3.3331766,-2.7129796
82174120064691,-1.3253233,-3.5158243,-1.6090112
82174140064691,-1.4715025,-3.5789433,-0.23607369
82174160064692,-1.6378481,-4.083853,0.21709411
82174180064693,-1.7387693,-4.3218355,0.20695654
82174200064691,-1.0164863,-3.8679729,-0.5422087
82174220064691,0.8260059,-2.4594688,-1.6366067
82174240064691,2.638243,-0.11848382,-0.749547
82174260064691,3.3440156,2.3225105,3.0284426
82174280064691,2.7504861,3.1583748,7.1467967
82174300064692,1.46323,1.459752,6.926141
82174320064693,-0.1898001,-0.20167589,3.3123908
82174340064694,-0.9000876,-0.065110825,0.72107935
82174360064695,-1.1268033,0.6232838,-0.8522925
82174380064696,-1.08864,1.3424906,-2.1737356
82174400064697,-0.6033942,2.2874253,-1.2866142
82174420064698,-0.3410624,2.712361,1.6573396
82174440064691,-0.058682866,1.5028685,3.1279955
82174460064691,-0.014850619,-0.33727664,2.3686936
82174480064691,0.07189393,-0.8173329,0.76315236
82174500064691,0.80685467,-0.14092092,-1.4823439
82174520064691,1.560078,0.736799,-2.8809075
82174540064691,1.3687681,1.1557109,-2.200643
82174560064691,0.49180385,0.88987374,-0.14822902
82174580064691,-0.28591722,0.04832455,1.0861311
82174600064691,-0.783219,-0.6754764,1.0333229
82174620064691,-0.9691852,-0.5885099,0.9243728
82174640064691,-0.6219859,-0.22646151,0.5364353
82174660064691,-0.161869,-0.09146119,-0.26403227
82174680064691,0.17132594,0.01063739,-0.6841941
82174700064691,0.36952302,0.19464874,-0.2858133
82174720064691,0.29807237,0.21171361,0.42650825
82174740064691,0.09606874,0.21213324,1.1979437
82174760064691,-0.29182026,0.591917,1.9054297
82174780064691,-0.259352,0.53946656,1.5078918
82174800064691,0.34041366,0.07121663,0.279928
82174820064691,0.9325448,0.088673,-0.5229124
82174840064691,1.0968372,0.12887199,-0.36960533
82174860064692,0.52469206,-0.06351411,0.2653763
82174880064693,-0.07330975,-0.113294214,0.517109
82174900064694,-0.11320874,-0.17528953,0.7254328
82174920064691,0.14717002,-0.20696692,0.82356
82174940064691,0.58357996,-0.110070966,0.16813701
82174960064691,0.716733,-0.13634327,-0.745369
82174980064691,0.31319675,-0.3671099,-0.9877988
82175000064691,-0.045714006,-0.36562544,-0.44730332
82175020064691,-0.105705656,-0.040748265,0.6441373
