UPTIMENANO,Ax,Ay,Az
82213250260688,-1.2310401,9.599238,-0.7496411
82213270116816,-1.1831397,9.759705,-0.8095166
82213289972945,-1.2573853,9.587264,-0.7951465
82213309828696,-1.2502003,9.64714,-0.8669971
82213329684825,-1.2885206,9.798025,-0.7783814
82213349540954,-1.2166699,9.764495,-0.732876
82213369397083,-1.2046949,9.800421,-0.76401126
82213389253212,-1.3100758,9.611214,-0.8909473
82213409109469,-1.3004956,9.453142,-0.8765772
82213428964488,-1.341211,9.6758795,-0.74724615
82213448820617,-1.2549903,9.6758795,-0.6442603
82213468676746,-1.1735597,9.735755,-0.8262818
82213488532747,-1.3483961,9.620794,-0.86939216
82213508391514,-1.2525953,9.659114,-0.8167017
82213528247643,-1.2549903,9.75252,-0.6706055
82213548103644,-1.2573853,9.620794,-0.6945557
82213567959773,-1.341211,9.656719,-0.85023195
82213587815774,-1.4058765,9.616004,-0.7424561
82213607671903,-1.223855,9.74773,-0.74006104
82213627533926,-1.2382251,9.735755,-0.68018556
82213647390055,-1.219065,9.532178,-0.78556645
82213667246312,-1.3028907,9.716595,-0.7831714
82213687102441,-1.2933106,9.601634,-0.75203615
82213706958570,-1.2717555,9.639954,-0.74006104
82213726820057,-1.3244458,9.678274,-0.6993457
82213746676294,-1.2454102,9.618399,-0.69216067
82213766532551,-1.2022998,9.798025,-0.68976563
82213786388806,-1.1879297,9.685459,-0.64186525
82213806249481,-1.214275,9.788445,-0.7185059
82213826105866,-1.219065,9.740545,-0.70174074
82213845962249,-1.2478052,9.649534,-0.71371585
82213865818761,-1.2430152,9.831555,-0.6706055
82213885675146,-1.2046949,9.699829,-0.62510014
82213905531529,-1.1711646,9.857901,-0.7376661
82213925386914,-1.2645704,10.063872,-0.7711963
82213945243299,-1.2478052,9.915381,-0.7113208
82213965099682,-1.2310401,10.039923,-0.6586304
82213984956066,-1.2693604,9.759705,-0.6562354
82214004812451,-1.1999048,9.877061,-0.7424561
82214024681471,-1.22146,9.970467,-0.7376661
82214044538239,-1.1711646,9.70941,-0.7424561
82214064394880,-1.1567944,10.051897,-0.7113208
82214084251647,-1.1376343,9.932146,-0.6945557
82214104106142,-1.089734,9.802815,-0.79754156
82214123962783,-1.1352394,9.814791,-0.7113208
82214143819550,-1.1376343,9.783655,-0.8167017
82214163676190,-1.104104,9.984837,-0.76880133
82214183532959,-1.096919,9.754915,-0.728086
82214203389726,-1.1927198,9.889036,-0.847837
82214223253498,-1.3004956,10.051897,-0.80712163
82214243110395,-1.1543995,9.8866415,-0.74724615
82214262967162,-1.1472144,10.085427,-0.57959473
82214282824058,-1.0849439,9.889036,-0.63707525
82214302680955,-1.096919,9.855506,-0.8765772
82214322531261,-1.2454102,10.1189575,-0.8310718
82214342388029,-1.1567944,9.75731,-0.6586304
82214362244926,-1.1735597,9.970467,-0.55803955
82214382101693,-1.1903248,9.783655,-0.62989014
82214401957365,-1.104104,9.884246,-0.92208254
82214421814006,-1.2909156,10.133328,-0.847837
82214441670773,-1.1400293,9.68067,-0.5508545
82214461527413,-1.2382251,9.939331,-0.69216067
82214481384182,-1.2070899,9.917776,-0.60833496
82214501240821,-1.0514137,9.956097,-0.74006104
82214521095529,-1.1615845,9.977652,-0.6227051
82214540952170,-1.1567944,9.75731,-0.61552006
82214560808937,-1.1496094,9.924961,-0.9053174
82214580665577,-1.1615845,9.848321,-0.8143067
82214600522346,-1.0729688,9.934542,-0.8167017
82214620367209,-1.1855347,9.994417,-0.7424561
82214640223721,-1.1328443,9.836346,-0.5484595
82214660080234,-1.0178833,9.960887,-0.728086
82214679936745,-1.0705738,10.080638,-0.77359134
82214699784498,-1.0154883,9.922566,-0.5460645
82214719640755,-1.0298585,10.063872,-0.41194338
82214739497138,-0.91250247,10.111773,-0.3161426
82214759353394,-0.77359134,10.265054,-0.31853762
82214779209651,-0.7927515,10.394385,-0.32572266
82214799066691,-0.9316626,10.34888,0.043110352
82214818916206,-1.1567944,10.657837,0.2682422
82214838772335,-1.21188,10.703342,0.74006104
82214858628462,-0.89573735,10.365645,1.0562036
82214878484462,-0.33530274,10.3440895,0.977168
82214898340591,-0.06227051,10.782378,1.4034815
82214918193294,-0.08861572,12.116405,1.5974782
82214938049294,0.081430666,13.946199,-0.038320314
82214957905294,-1.9447559,13.227694,0.38080812
82214977761294,-2.5267458,9.19448,-0.3161426
82214997617294,0.83586186,6.983877,-0.96040285
82215017473294,1.2478052,9.14658,0.8286768
82215037315568,-0.56522465,10.33451,1.81782
82215057171184,-0.9364527,8.983719,2.2129982
82215077026928,-0.8765772,8.157437,3.4727786
82215096882544,0.3305127,8.406519,3.3626075
82215116738160,1.3819263,8.020921,2.7566676
82215136593344,0.62989014,7.3479204,2.9722195
82215156448960,-0.41912845,7.4892263,3.6907253
82215176304576,-0.06466553,7.7311234,3.8535867
82215196160192,0.6322852,8.279583,3.9829175
82215216015808,0.73527104,9.158555,4.3158255
82215235882785,-0.10777588,9.321417,4.8451247
82215255738530,-0.4742139,8.55501,6.485713
82215275594403,0.30177248,8.178992,7.7311234
82215295450144,1.1855347,8.349038,7.695198
82215315306016,2.2561085,8.423284,7.158714
82215335168682,2.4932153,7.568262,5.3025737
82215355024554,2.804568,7.788604,4.2200246
82215374880554,2.440525,12.245735,1.4968873
82215394736426,-4.3206153,17.538729,-5.633086
82215414592427,-5.894143,13.251643,-3.283572
82215434450810,-3.2644117,5.7887626,8.071217
82215454306811,-3.9733377,4.5313773,1.5543678
82215474162812,-2.7111623,8.109536,-3.7338357
82215494018813,-0.9053174,10.4566555,-2.3495142
82215513874686,0.102985844,11.132051,-1.5519727
82215533740537,0.8047266,10.526112,-1.0633887
82215553596666,-0.6730005,8.926238,-1.3268409
82215573452795,-3.3506324,8.384964,-1.7699195
82215593308924,-1.6765138,8.260423,-1.5040723
82215613165053,-1.6813037,8.464,-1.3627661
82215633024376,-1.0777588,10.303374,-1.1975098
82215652880633,-1.1064991,10.784774,-1.3388159
82215672736890,-0.8334668,10.020762,-1.3771362
82215692593147,0.30416748,9.457932,-0.3520679
82215712449404,-1.7603394,10.724898,3.3578174
82215732313859,-0.12454102,10.923684,5.961204
82215752170244,2.090852,9.613608,1.9639161
82215772026611,2.3016138,8.401729,2.4692652
82215791882995,3.05844,7.460486,3.0919704
82215811739379,-1.2861255,5.8845634,1.5184424
82215831604071,-5.637876,6.835386,0.22752686
82215851460711,-6.720425,8.655601,-2.335144
82215871317351,-5.0630717,8.696317,-8.612491
82215891174119,-2.0812721,9.599238,1.0538087
82215911030759,-2.0022364,11.00272,1.1256592
82215930887679,-2.8572583,10.890154,-0.9651929
82215950744319,-3.7649708,12.269686,2.4788454
82215970600959,-4.902605,12.310401,2.7542725
82215990457727,-6.943162,11.496095,-0.6179151
82216010314367,-9.546548,13.486356,-1.7914747
82216030179528,-0.48618898,17.19145,3.0919704
82216050036552,11.333233,11.397899,-1.9088306
82216069893448,0.41912845,9.64714,-8.279583
82216089750472,-1.3843213,12.288846,-1.8441651
82216109607368,0.11256592,11.505674,-2.6057813
82216129463234,-0.85023195,10.942844,-1.8513502
82216149320258,-4.184099,10.995535,-0.41912845
82216169177282,-3.04407,9.836346,-2.9410841
82216189034306,-0.80712163,9.604029,-2.7111623
82216208891330,-0.8167017,10.236314,2.9770093
82216228750670,-1.8465601,7.9155397,1.2837305
82216248607822,-3.4751735,4.253555,-3.772156
82216268464846,-4.1960745,5.6522465,-1.8058448
82216288321870,-1.0538087,7.3790555,2.8979738
82216308178894,-1.4489869,7.671248,1.1855347
82216328025209,-5.2858086,7.321575,-2.6345215
82216347882106,-8.238868,6.832991,-2.680027
82216367738875,-5.7312818,6.7946706,4.2248144
82216387595772,-2.1459377,6.991062,8.504715
82216407452669,-2.4141798,8.234077,5.6594315
82216427311020,0.0023950196,8.954978,5.8055277
82216447167917,0.3903882,7.7167535,7.2616997
82216467024814,-0.7592212,8.202942,5.49178
82216486881711,0.9963282,8.087981,5.388794
82216506738480,1.096919,8.856783,5.934859
82216526586235,2.8213332,11.108101,4.102669
82216546442876,4.8523097,10.799144,3.6380348
82216566299645,3.06802,8.54064,4.9696655
82216586156414,0.60354495,8.921448,3.5757644
82216606013055,-0.9388477,11.510465,0.8047266
82216625855622,-0.13172609,14.099481,-0.38559815
82216645711879,0.75203615,14.209652,-0.92208254
82216665568264,-0.035925295,12.075689,2.0525317
82216685424521,-1.2046949,11.6876955,0.86220706
82216705280906,-0.51013917,11.876903,-1.2358302
82216725126867,1.343606,10.30098,-2.2058132
82216744982848,3.2189064,10.751244,-2.2608986
82216764838976,4.2248144,13.002562,-0.93405765
82216784694976,3.187771,15.170054,-0.086220704
82216804550976,0.79035646,15.960411,1.8776954
82216824404751,1.9303858,12.576248,2.5051906
82216844260751,2.3566992,10.408755,3.4703834
82216864118188,2.8261232,8.51669,1.6860938
82216883974188,3.908672,7.549102,-0.4023633
82216903830188,3.2069314,8.4448395,3.4368532
82216923682976,0.5724097,7.5155716,2.0860622
82216943538848,-1.8585353,5.4199295,-1.5615528
82216963394720,-1.0681788,5.726492,-1.4753321
82216983250720,4.1960745,6.358777,6.346802
82217003106592,9.929751,7.822134,12.039763
82217022958283,8.981323,4.2032595,3.9613624
82217042814155,7.2521195,2.2632935,0.30177248
82217062669899,8.111932,3.3673975,1.4968873
82217082525643,9.616004,2.5171657,0.728086
82217102381387,11.400293,1.4465919,1.2957057
82217122241460,13.275594,2.0333717,2.8548634
82217142097333,14.295872,2.430945,1.7363893
82217161953206,13.512701,2.3519094,3.0153298
82217181809076,12.638518,3.04886,5.606741
82217201664948,12.576248,2.7183473,4.4906616
82217221518175,12.851675,1.7818946,3.2476466
82217241373919,11.982284,1.7172291,3.5613942
82217261229663,11.282937,1.6238233,3.7170706
82217281085408,10.885365,2.2776637,2.4980054
82217300941153,10.061478,3.0943654,0.44786867
82217320796898,9.613608,3.288362,1.6932789
82217340656809,9.654325,3.3697927,3.5925295
82217360512682,8.799302,3.5063088,2.7087672
82217380368555,7.692803,3.1350808,1.7627344
82217400224300,7.3527102,2.5818312,3.1207106
82217420080173,7.7215433,3.3123121,3.9972878
82217439939550,7.062913,2.6441016,3.2189064
82217459795423,6.7731156,1.9064356,2.799778
82217479651296,6.7395854,1.6022681,2.5914114
82217499507169,6.1384354,1.8920655,3.537444
82217519363042,5.740862,1.7771046,5.7839723
82217539222559,5.4678297,0.54366946,5.216353
82217559078432,5.2187476,0.63707525,3.7386258
82217578934433,6.1575956,0.5388794,3.9901028
82217598790306,7.3886356,-0.2562671,4.988826
82217618646307,5.8103175,0.031135255,6.09772
82217638505892,5.1947975,-0.10777588,5.4223247
82217658361893,6.167176,-0.8143067,6.339617
82217678217894,7.3694754,-1.6525636,6.828201
82217698074023,8.885523,-2.184258,6.0402393
82217717930024,8.059241,-1.3076807,6.229446
82217737796674,6.241421,-0.5364844,5.6498513
82217757652930,6.13604,-0.7448511,6.69408
82217777509186,8.47837,-1.7004639,7.3455253
82217797365442,8.751402,-2.1650977,7.9897857
82217817221698,7.4197707,-2.196233,8.339458
82217837086402,6.935977,-3.06323,7.3622904
82217856942914,7.5251517,-2.7303224,6.9958525
82217876799426,7.7454934,-2.2776637,7.3383403
82217896655938,7.165899,-2.1507277,6.919212
82217916512450,6.6509695,-1.961521,5.750442
82217936370224,6.837781,-2.5411158,6.10251
82217956226736,7.0102224,-2.6441016,6.686895
82217976083248,7.3383403,-2.6081765,5.3241286
82217995939760,8.087981,-2.4141798,4.2799
82218015796272,7.790999,-1.9902613,5.398374
82218035662360,7.096443,-1.9184108,5.4247193
82218055519128,6.1863356,-2.069297,5.601951
82218075375896,5.719307,-3.1422658,5.350474
82218095232792,6.222261,-3.3937428,5.137317
82218115089560,6.871311,-3.4943337,5.3121533
82218134945476,5.0654664,-2.42855,5.4462748
82218154802372,5.975574,-2.4692652,5.944439
82218174659140,6.844966,-3.0177248,6.861731
82218194515909,5.5564456,-2.3662794,7.3072047
82218214372804,5.245093,-2.1004322,6.8497562
82218234234454,6.365962,-2.2848487,7.6377177
82218254091350,6.5336137,-2.8907888,7.7143583
82218273948374,6.7874856,-3.027305,7.2401443
82218293805270,6.7898808,-3.558999,5.863008
82218313662166,5.9324636,-2.7351124,6.583909
82218333515506,6.6749196,-0.98195803,9.745335
82218353372402,7.220984,-1.0154883,9.965676
82218373229298,5.640271,-1.8992506,10.33451
82218393086194,4.718189,-2.6225464,10.751244
82218412943091,5.343289,-2.562671,10.370435
82218432793414,5.3121533,-1.8106349,9.081915
82218452650182,4.5313773,-1.0370435,8.691526
82218472506951,4.351751,-0.51732427,10.176438
82218492363718,5.388794,0.7089258,12.116405
82218512208204,4.9169755,0.364043,7.8987746
82218532064717,4.600833,0.045505375,9.17053
82218551921228,4.174519,-0.25387207,9.455538
82218571777740,3.6548,-0.17723145,8.104747
82218591634253,3.999683,-0.82388675,6.423443
82218611490764,2.8333082,-0.35685793,7.199429
82218631334409,1.334026,0.42152345,8.0305
82218651190666,1.585503,0.6346802,8.650811
82218671046793,2.2321582,-0.009580079,9.903406
82218690903049,2.2201831,-0.26584718,9.992022
82218710759306,2.5890162,0.18441652,10.902129
82218730615195,0.6011499,-0.11256592,10.923684
82218750471323,-1.0370435,-0.16046631,9.347761
82218770327580,-1.7627344,0.34967285,9.601634
82218790183707,-3.8583767,0.81909674,10.751244
82218810028396,-2.9770093,0.69216067,9.829161
82218829884269,-0.7041358,0.7592212,9.036409
82218849740268,-1.6381935,1.1591895,8.595725
82218869604731,-0.44547364,1.5160475,7.7407036
82218889460732,1.4250367,1.2693604,7.8508744
82218909316603,0.39996827,1.2645704,8.54064
82218929170345,-3.05844,2.2177882,9.996812
82218949026218,-3.8248463,1.6813037,9.388477
82218968882089,-2.567461,1.2717555,8.236472
82218988737833,-1.7890797,1.3603711,7.5467067
82219008593706,-1.3244458,1.7124391,7.4748564
82219028453460,-1.5687379,1.468147,6.318062
82219048309332,-2.8620484,1.5136524,6.991062
82219068165205,-3.1207106,1.0825489,9.414823
82219088021076,-2.7710378,0.6227051,11.55597
82219107869245,-2.792593,0.5125342,13.843213
82219127724862,-2.560276,0.73527104,14.398858
82219147580477,-1.590293,0.58198977,13.062437
82219167436221,-0.46702883,0.488584,11.184742
82219187291838,0.366438,0.58198977,10.466236
82219207147581,-0.46942386,1.7220191,9.6758795
82219227001832,-2.0333717,3.1949563,8.169412
82219246857449,-3.6548,3.1111305,8.313113
82219266713064,-3.403323,2.3974147,10.890154
82219286568552,-2.3806496,1.477727,11.728411
82219306424169,-2.5890162,1.3819263,9.457932
82219326279660,-3.781736,1.3172607,6.847361
82219346135276,-4.3014555,1.2717555,6.365962
82219365990893,-4.4499464,1.3939015,7.6233473
82219385846380,-5.242698,1.1711646,7.805369
82219405709712,-5.611531,1.1184741,7.3958206
82219425565329,-6.0282645,1.6286134,7.2904396
82219445421072,-6.480923,1.4250367,6.782696
82219465276816,-6.104905,1.4753321,6.9000516
82219485132433,-5.6905665,1.4178516,8.57417
82219504988176,-5.1804276,0.5221143,9.735755
82219524849782,-3.4919386,0.48139894,9.390872
82219544705527,-1.7435743,0.7161109,7.810159
82219564561398,-1.6884888,0.96758795,7.776629
82219584417142,-3.2141163,1.4058765,6.0522146
82219604273015,-4.634363,1.4585669,4.267925
82219624137620,-4.6726832,0.9987232,5.4031644
82219643993620,-3.180586,1.214275,5.6450615
82219663849621,-3.1614258,1.9734962,6.998247
82219683705748,-5.1468973,1.7220191,6.476133
82219703561748,-6.70845,1.7603394,6.832991
82219723417749,-6.715635,1.0154883,8.0017605
82219743279496,-6.5551686,-0.16046631,8.126302
82219763135624,-8.140672,-1.2597803,7.4772515
82219782991753,-10.502161,-1.8944606,8.250843
82219802847880,-9.826766,-2.215393,9.613608
82219822712178,-8.454419,-2.311194,10.509346
82219842568563,-6.4330225,-2.4980054,11.6805105
82219862425074,-5.589976,-1.5543678,10.159674
82219882281458,-6.962322,-0.047900394,7.8868
82219902137843,-5.982759,-0.16525635,7.695198
82219922000870,-4.6942387,0.12693603,6.8018556
82219941857510,-3.8511915,0.12933107,8.401729
82219961714151,-3.796106,-0.12693603,10.578802
82219981570662,-4.6822634,-0.43349856,11.378738
82220001427302,-4.598438,-0.6825806,11.167976
82220021283943,-3.8176613,-0.25866213,9.884246
82220041150676,-2.9482691,0.5364844,8.646021
82220061007572,-2.1219873,0.8262818,9.570498
82220080864469,-2.4956105,0.51971924,10.866204
82220100721236,-2.9698243,-0.09340577,10.93087
82220120570907,-2.7399025,-0.4526587,10.224339
82220140427676,-2.4812403,0.17723145,9.639954
82220160284315,-2.3255641,0.70174074,9.11784
82220180141083,-2.2537134,0.81909674,8.830438
82220199997852,-1.7938697,0.9867481,9.1849
82220219856966,-1.3891114,1.0585986,8.978929
82220239713734,-1.465752,1.2549903,7.800579
82220259570503,-1.9950514,1.465752,6.9790874
82220279427270,-2.1650977,1.5352076,6.6773148
82220299284038,-1.6453785,1.3052857,8.416099
82220319140679,-1.3555812,1.465752,10.092612
82220338995672,-1.4873072,2.059717,10.756033
82220358852440,-1.5519727,1.9878663,10.566827
82220378709209,-2.1315675,1.6621436,9.608819
82220398565976,-2.6704469,1.590293,8.408914
82220418416233,-2.3758595,1.9064356,8.349038
82220438272746,-1.5639478,2.0453467,9.137
82220458129385,-1.3292359,1.8992506,9.891431
82220477986025,-1.8537452,1.6549586,10.454261
82220497842666,-2.5195606,1.4058765,10.391991
82220517693673,-2.6584718,1.6573536,10.540482
82220537550185,-2.3495142,2.0285816,10.32014
82220557406698,-1.8609302,2.3016138,9.77168
82220577263209,-1.5016773,2.5530908,9.865086
82220597119721,-1.6022681,2.2106032,10.209969
82220616976234,-2.1674929,1.3867164,10.832674
82220636825644,-2.4189699,0.6466553,10.91171
82220656682028,-2.179468,0.4622388,10.516531
82220676538413,-1.7339942,0.62031007,10.205178
82220696394924,-1.2957057,0.9651929,9.807606
82220716249467,-1.2837305,1.1232642,10.533297
82220736105724,-1.343606,0.4167334,10.152488
82220755962107,-1.5567628,0.17962648,8.847202
82220775818363,-1.6142433,0.6706055,8.248447
82220795674748,-1.4298267,1.0298585,8.459209
82220815531003,-1.3004956,0.81909674,8.432864
82220835382693,-1.1831397,0.8765772,8.083191
82220855238822,-1.0801538,1.5160475,8.135881
82220875098658,-1.0130934,1.8705103,7.527547
82220894954786,-1.4753321,2.0357666,6.1887307
82220914811043,-2.0932472,1.719624,6.8856816
82220934658765,-1.9734962,1.5711329,7.812554
82220954514637,-1.6238233,1.9687061,8.801697
82220974370638,-1.7004639,2.2872438,9.671089
82220994226637,-2.0309765,1.8441651,9.491463
82221014087647,-2.9482691,1.3555812,8.772957
82221033943776,-3.515889,1.5208374,8.897498
82221053799775,-3.0991554,2.0812721,9.855506
82221073655775,-2.186653,2.6129665,11.146421
82221093511776,-1.9878663,2.43813,10.976375
82221113367903,-2.5004005,2.459685,9.568104
82221133224488,-2.3902297,2.5291407,8.952583
82221153080489,-1.8968556,2.560276,9.410032
82221172936488,-1.5950831,2.4620802,10.178833
82221192792488,-1.7363893,2.3854396,10.629097
82221212648489,-1.6214283,2.4093897,10.483001
82221232508469,-1.3507911,2.4165747,10.332115
82221252364597,-1.2573853,2.42855,10.514136
82221272220726,-1.1256592,2.4069948,10.291399
82221292076725,-0.81909674,2.2656887,10.327325
82221311935780,-0.8143067,1.9351759,11.505674
82221331791909,-1.2741505,1.3531861,12.121195
82221351648036,-1.4130616,0.8214917,11.328443
82221371504164,-1.2861255,0.79993653,9.975257
82221391360293,-0.8334668,1.0035132,8.921448
82221411216420,-0.5843848,1.0825489,8.782537
82221431073084,-0.4382886,1.1615845,9.204061
82221450929213,-0.25387207,1.2669654,9.457932
82221470785340,-0.26584718,1.2861255,9.125025
82221490641468,-0.7544312,1.3292359,8.420889
82221510497597,-1.1879297,1.346001,8.109536
82221530364592,-1.1759547,1.5064673,8.466394
82221550220976,-1.4418018,1.5926881,9.05557
82221570077361,-1.710044,1.719624,9.386082
82221589933616,-1.346001,1.9591261,9.2328005
82221609792932,-0.86939216,2.3255641,8.566985
82221629649445,-0.4382886,2.7135572,7.781419
