UPTIMENANO,Ax,Ay,Az
82167739650786,0.12933974,0.20968033,9.773139
82167759506914,0.048244428,0.18790865,9.800409
82167779363043,0.24806137,0.1590283,9.8472805
82167799221508,0.28614876,0.18727282,9.822555
82167819077764,0.14060333,0.19764169,9.764305
82167838934021,0.060059164,0.2202207,9.742729
82167858790276,0.11084294,0.21295276,9.742011
82167878656108,0.15130137,0.1582797,9.818057
82167898512621,0.18864584,0.14280994,9.751981
82167918369132,0.12893538,0.15950416,9.74343
82167938225644,0.07822076,0.17426252,9.792113
82167958082157,0.14249206,0.20913497,9.765784
82167977938668,0.13282436,0.1680085,9.805597
82167997797260,0.057240307,0.11815406,9.8034315
82168017653901,0.13948508,0.19114871,9.828991
82168037510540,0.13663356,0.18800652,9.723292
82168057367052,0.05150925,0.10105874,9.73413
82168077223693,0.09635894,0.18088971,9.884755
82168097080686,0.20694047,0.20054929,9.888831
82168116937326,0.14056237,0.21476085,9.71275
82168136793967,-0.05026252,0.20270866,9.704294
82168156650606,-0.051876917,0.099782474,9.872338
82168176506057,0.16368826,0.14829779,9.829293
82168196362698,0.22623065,0.21632244,9.678059
82168216219209,-0.0948118,0.07815809,9.777444
82168236075849,-0.12584671,0.15510201,9.72568
82168255932362,0.116787314,0.23649573,9.824074
82168275788873,0.11161646,0.15988107,9.736562
82168295654198,0.016401673,0.15771204,9.789555
82168315510967,0.07457283,0.17368232,9.841567
82168335367734,0.15012364,0.19967036,9.798444
82168355224502,0.0931932,0.15394577,9.762187
82168375081271,0.048485238,0.22144976,9.7519865
82168394940537,0.06254919,0.24237654,9.782389
82168414797433,0.1528932,0.18203005,9.822989
82168434654330,0.1868438,0.19505084,9.810204
82168454511225,0.0533855,0.15188743,9.792515
82168474357680,0.02342661,0.12286428,9.76062
82168494214321,0.11255833,0.1711347,9.812478
82168514070960,0.13026531,0.18532844,9.745694
82168533927728,0.045207392,0.18744622,9.694554
82168553784369,0.025647298,0.13708006,9.851113
82168573641008,0.11555543,0.13930516,9.916412
82168593484915,0.234246,0.16404302,9.790016
82168613341428,0.06629275,0.20537098,9.710888
82168633197811,-0.12749946,0.16115068,9.776332
82168653054195,0.06811588,0.11027412,9.7268095
82168672910580,0.28795812,0.18234792,9.70138
82168692759797,0.11936049,0.18983477,9.835443
82168712616053,-0.0228947,0.15712947,9.793442
82168732472310,0.18512484,0.17416091,9.882788
82168752328437,0.24509934,0.16531755,9.873818
82168772184693,0.090480946,0.21334587,9.711449
82168792040950,-0.071324326,0.2054676,9.755478
82168811887805,-0.034311675,0.17636031,9.7348385
82168831743805,0.1572114,0.14202446,9.650755
82168851599806,0.14502423,0.19682711,9.793767
82168871455805,0.029390836,0.1945379,9.785819
82168891309854,0.114518605,0.21802332,9.758382
82168911165727,0.17405015,0.24741584,9.857176
82168931021726,0.040683784,0.2480762,9.824007
82168950877726,0.02309925,0.15070258,9.696626
82168970733599,0.017128833,0.15509175,9.701665
82168990592542,0.06382943,0.17779005,9.831709
82169010448670,0.057198063,0.2424898,9.727988
82169030304671,0.010736551,0.20266138,9.745444
82169050160670,0.021128815,0.16182832,9.798075
82169070016670,0.16846725,0.20327401,9.81724
82169089872671,0.14068194,0.2791725,9.789813
82169109725982,-0.085052036,0.19864689,9.800277
82169129581982,0.044803657,0.11888093,9.816072
82169149437855,0.26090598,0.2343712,9.798423
82169169293854,0.10370477,0.1962683,9.846613
82169189154296,-0.060508907,0.18007383,9.71087
82169209010297,0.11189032,0.2232262,9.816085
82169228866168,0.23807128,0.26120618,9.784364
82169248722168,0.060143854,0.26561812,9.769406
82169268578169,0.048788555,0.09972363,9.889676
82169288436168,0.16152881,0.18770543,9.816899
82169308292040,0.19484131,0.24163133,9.743412
82169328148041,0.052244604,0.24292022,9.848817
82169348004040,-0.01363989,0.14999798,9.992231
82169367859912,0.21614635,0.1878416,10.042198
82169387715913,0.35928792,0.2852797,9.914321
82169407572820,0.061458457,0.27611214,9.946688
82169427428692,-0.09319545,0.17427106,9.91579
82169447284693,0.0994845,0.23064785,9.9091625
82169467140692,0.27515292,0.1784918,9.940184
82169487005536,0.11879923,0.20238073,9.867137
82169506861665,0.020848485,0.22518644,9.955158
82169526717792,0.062166806,0.24321602,10.067034
82169546574048,0.17372124,0.2696521,9.810994
82169566430177,0.19298215,0.23572125,9.92987
82169586284622,0.0070860544,0.21829109,9.98165
82169606140750,0.016290955,0.20090136,9.927094
82169625996879,0.23561923,0.2586865,9.778805
82169645853006,0.1323893,0.2655942,9.95442
82169665709134,-0.013160848,0.24885823,9.838319
82169685565263,0.13258809,0.2994367,9.952269
82169705426534,0.22621167,0.19765557,10.074951
82169725282790,0.19833043,0.26128224,9.7734165
82169745139047,0.15470515,0.28418836,9.952496
82169764995174,0.008641031,0.27444035,10.085808
82169784855477,0.06271253,0.37318096,9.753584
82169804711862,0.28859922,0.25796074,9.905138
82169824556264,0.05014159,0.1645011,10.0674
82169844412520,0.04593148,0.32334906,9.844605
82169864268905,0.28381547,0.2548952,9.953222
82169884125288,0.017372176,0.19195627,9.957124
82169903989645,0.07190086,0.22399671,9.870013
82169923846286,0.25457525,0.2548696,9.986615
82169943702925,0.06758959,0.16025487,9.916599
82169963559437,0.09369343,0.16770436,9.901168
82169983416078,0.22560841,0.23340414,9.998272
82170003281823,0.038263198,0.29031417,9.970264
82170023138591,0.10566025,0.17409545,9.8686285
82170042995488,0.22727552,0.1859951,9.898722
82170062852383,0.17456004,0.2579889,9.923413
82170082702397,0.059590254,0.20316625,10.003195
82170102559166,0.2538176,0.16183487,9.876925
82170122415933,0.15524079,0.25730076,9.903848
82170142272701,0.078470275,0.30093634,9.856262
82170162129470,-0.018903743,0.29732502,9.928857
82170181986237,0.04804952,0.26220658,9.971844
82170201846370,0.13738541,0.30250797,9.812574
82170221703267,0.24096622,0.22046274,9.878819
82170241560034,0.17329729,0.19810756,10.095434
82170261416802,0.2404353,0.28817788,9.926173
82170281273571,0.3151307,0.39869174,9.851807
82170301132630,0.155379,0.35612366,9.996602
82170320989526,9.227432E-4,0.31665963,9.848351
82170340846423,0.14413042,0.27993152,9.880706
82170360703190,0.21228768,0.18511151,10.0087185
82170380557332,0.24789481,0.20126265,9.846288
82170400414101,0.32043293,0.23731151,10.053553
82170420270868,0.48704225,0.25234538,10.219092
82170440127636,0.6624267,0.30324852,10.11401
82170459984405,0.81674814,0.31348932,10.275224
82170479841172,1.1134996,0.3104658,10.460175
82170499693588,1.398344,0.19797611,10.501214
82170519550229,1.5223116,0.36803818,10.354962
82170539406996,1.6118059,0.41176036,10.478435
82170559263636,1.7500098,0.30097938,10.846106
82170579120277,1.4937135,0.6699159,11.100036
82170598965731,-0.025019519,1.2366309,10.792558
82170618822115,-1.2034025,1.566164,9.958454
82170638678627,0.53260523,-0.06552069,10.16131
82170658535011,0.90971893,-0.62672836,9.4828205
82170678391523,1.4401067,-0.7004815,9.671693
82170698239415,0.40936583,-0.828869,10.1909895
82170718095671,0.07126763,-0.56384164,9.988542
82170737951927,0.27802143,-0.03591207,9.825489
82170757808055,0.41471723,0.31472415,9.802896
82170777664311,0.5493992,-0.11308998,9.999919
82170797519208,0.45289537,-0.2799561,10.081443
82170817375464,-0.51913023,-0.005150006,9.11505
82170837231720,0.60860705,-0.83533216,8.876273
82170857087976,1.5706681,-1.4796559,9.051067
82170876944232,1.2238228,-0.79104525,9.332821
82170896796538,0.7356433,-0.7359666,9.67367
82170916652666,1.2849278,-0.69078386,9.679696
82170936508922,2.133905,-0.49702945,9.467816
82170956365050,1.7978615,-0.5242761,9.349162
82170976221178,1.3532372,-0.48823044,9.562548
82170996072302,1.5317684,-0.6414871,9.774121
82171015928302,1.9630482,-0.67268914,9.687116
82171035784302,2.0325968,-0.17563269,9.403357
82171055640302,1.7718078,-0.04796014,9.548349
82171075496302,1.7797779,-0.48268515,9.590379
82171095349213,1.8783534,-0.81245637,9.037555
82171115205085,2.3329675,-0.6474668,8.401459
82171135061085,2.1612387,0.23781675,7.5062513
82171154916957,0.7824788,0.66111267,8.099674
82171174772957,-3.5345364,0.8274919,12.445866
82171194626603,-9.633477,2.2010083,17.98414
82171214482347,-8.338947,-0.5857835,15.887683
82171234338219,-2.3233354,-3.8328211,3.9709826
82171254194091,0.49517408,-3.4769871,2.3843832
82171274049963,-2.0896382,-1.5671852,8.274918
82171293905707,-8.343832,3.0798461,10.910393
82171313763005,-8.335574,6.9441648,9.688089
82171333618877,-4.1202636,6.05344,8.694983
82171353474621,-0.9161257,2.9303215,8.775616
82171373330493,1.4412981,-2.5200062,9.094036
82171393186365,-1.0652713,-3.3140416,8.983452
82171413037884,-3.6574223,-1.5618545,9.008285
82171432893629,-2.9598432,1.2044203,8.56366
82171452749243,-0.4513667,0.4154882,9.006524
82171472604987,0.25085676,0.48616958,9.091536
82171492460731,0.72468144,0.31800386,9.4459095
82171512317853,0.67904925,0.23426376,10.145776
82171532173597,0.2659975,0.6421099,9.577342
82171552029341,0.415664,-0.044626962,8.455079
82171571884957,0.58185333,-0.10859775,8.243979
82171591740701,0.015100568,-0.23692954,8.729008
82171611597810,-0.13891363,-0.5185141,9.326294
82171631453554,1.2881579,0.13836676,9.729568
82171651309298,2.050244,1.1074778,10.3041725
82171671165042,0.5309139,1.8613191,10.514974
82171691020786,-0.28733575,2.0842128,11.098051
82171710871087,-0.13455239,3.3294654,11.843761
82171730726703,-0.197655,3.5472682,12.1645155
82171750582319,0.48613095,3.1922998,11.990299
82171770437807,1.31849,2.2735736,12.3710985
82171790293423,1.8239553,0.33889723,13.735127
82171810167154,0.9503544,-0.7242201,13.486368
82171830018134,1.920237,0.119792625,11.311707
82171849874134,3.213595,-1.4850631,10.771551
82171869730134,0.2180883,-4.4958954,11.880491
82171889586134,-2.4243596,-6.4628706,12.960148
82171909453465,1.8957694,-8.261957,14.115314
82171929309721,7.8487825,-7.082231,12.439845
82171949165977,3.8975341,-5.3395276,9.586057
82171969022233,-1.3409728,-1.591274,8.739672
82171988878489,-2.5030732,0.7721586,7.6572914
82172008740688,-2.809211,4.841003,5.6495867
82172028597072,-2.447153,7.3829923,5.230218
82172048453584,-1.0666597,4.7288003,5.769695
82172068309968,0.34883907,2.3225596,5.959293
82172088166352,-0.193222,-0.77449614,5.544743
82172108026966,-2.4930444,-2.031792,4.7648783
82172127883478,-4.3720126,-2.420138,4.9085793
82172147740118,-2.7984188,-1.9372469,6.418953
82172167596630,-0.8109987,-1.3207725,6.5980988
82172187453270,-0.6579028,-1.3124212,6.6172123
82172207311243,-0.21907796,-1.2783498,7.973866
82172227167883,0.5997891,-3.1264808,13.797585
82172247024395,2.2528608,-6.3512144,21.667343
82172266881035,4.8164454,-4.923219,18.523048
82172286737547,0.95936674,-3.5552619,10.998758
82172306598142,-5.5858684,-2.5370553,7.235914
82172326454782,-4.918334,1.3511345,6.931824
82172346311550,-1.8246208,4.964914,7.9505367
82172366168190,-4.64729,10.180903,13.606776
82172386024830,-4.8121166,15.31352,16.368643
82172405880109,2.970126,0.28959396,11.033629
82172425736749,0.23978676,1.7910099,5.088068
82172445593390,0.48656338,6.527118,5.241003
82172465450159,0.021356259,3.778517,7.3337054
82172485306797,-1.1761302,3.8221717,9.691333
82172505159517,-0.36374518,5.931907,9.823102
82172525016157,3.5498884,5.986684,8.456957
82172544872797,4.9221954,2.8606184,7.739784
82172564729437,-2.5034907,-1.3503529,7.6841955
82172584586078,-4.7503605,-1.5075873,8.937393
82172604437579,-0.98070604,-1.092996,10.036967
82172624294220,-0.27172887,-1.6942194,10.530951
82172644150733,1.6554574,-0.4926604,9.408466
82172664007246,0.68359053,-1.4250994,9.249003
82172683863887,-4.9134135,-1.5848721,10.158585
82172703711068,0.2495518,-0.18440811,9.593517
82172723567453,0.660357,-0.37713024,7.7195797
82172743423838,-3.7597008,-1.759622,8.686238
82172763280213,-2.1655402,2.4433062,10.25991
82172783136597,-1.6599991,2.2616034,10.816559
82172802993111,-3.2226145,1.3571799,11.123216
82172822849367,-3.6035311,2.2418668,10.812343
82172842705751,-4.1480045,2.9113748,10.168964
82172862562135,-3.7721536,2.7567537,10.064386
82172882418519,-2.5771446,3.722846,10.263937
82172902275908,-0.8952928,3.1148276,11.130391
82172922132292,1.530486,2.58496,11.5345125
82172941988676,1.8595138,5.417186,12.078386
82172961845060,2.3422506,4.2886553,12.712375
82172981701444,4.039075,-1.2177049,14.088369
82173001538086,6.0675206,-1.1490465,15.8913965
82173021394086,7.049264,6.2611756,15.387587
82173041249958,2.3074574,8.320268,11.7817545
82173061105958,1.5805986,4.5240483,10.2340145
82173080961958,3.148152,-0.6576244,9.197111
82173100814867,3.8627748,-3.427923,7.967114
82173120670611,2.7004626,-4.8056645,7.3935885
82173140526483,1.6611017,-2.3369408,7.7068095
82173160382355,1.1661301,-0.1280611,6.148891
82173180238227,-0.42104813,0.5146554,4.393613
82173200088112,-1.5396649,2.1347969,3.7775593
82173219943729,-1.0597233,1.4900756,2.7048798
82173239799474,0.0032996212,1.671521,3.150342
82173259655088,1.2147605,2.1657832,4.895691
82173279510832,0.49637777,1.3955438,6.5617237
82173299372652,-0.7144257,2.1157467,8.937097
82173319228268,-5.257006,5.3827205,15.674797
82173339084012,-9.910558,6.9391127,21.942831
82173358939628,-9.130966,7.4992547,15.360544
82173378795245,-4.05645,1.6197349,12.033855
82173398654694,-0.91574895,2.390499,10.473319
82173418510439,2.55907,-3.9150407,8.739255
82173438366312,4.510548,-3.1401215,6.015335
82173458222057,5.1058183,7.4617395,6.202943
82173478077802,2.2144341,10.962918,8.058296
82173497940105,2.1840582,-0.48384172,11.58827
82173517795978,0.95018303,-4.5082865,12.284492
82173537651979,-0.776181,-3.4892116,11.497084
82173557507852,-1.5204298,-2.286549,11.398607
82173577363725,-3.2468724,1.9414066,10.811701
82173597222716,-3.4347386,1.8994284,9.30171
82173617078717,-2.060651,-0.22300605,9.02216
82173636934718,-0.94720113,0.02055658,9.524542
82173656790591,-0.19891663,0.32543975,8.875361
82173676646592,0.25071102,1.5625036,8.1341715
82173696504103,-1.0031753,3.0441895,8.755053
82173716360104,-1.4165474,2.2258134,9.288993
82173736216105,-1.581846,0.92473745,8.931953
82173756072106,-2.3254166,4.0663514,8.990381
82173775928107,-2.833998,4.6381407,9.769248
82173795797040,-2.3319166,0.41395244,9.185154
82173815653296,-2.2191517,3.5093756,9.048888
82173835512612,-2.533781,4.2855797,9.768799
82173855368996,-1.9411963,1.4530934,10.938819
82173875225252,-1.162492,2.864574,13.138135
82173895085872,0.89710325,4.2804008,13.669466
82173914942384,3.359872,4.080368,12.02817
82173934798768,3.8311121,1.4646815,10.729016
82173954655280,3.2378354,-0.96942437,11.10754
82173974511664,2.5292642,-1.892614,11.924565
82173994371265,0.74469626,-3.8412223,9.973656
82174014227905,-2.4059653,-2.6590614,10.06414
82174034084417,-1.6994481,1.4867961,11.742709
82174053940929,0.4202524,2.0343266,10.958136
82174073797441,1.6954857,-0.8954346,8.560086
82174093654081,1.6594459,-2.73122,6.262473
82174113511929,1.131459,-1.8261194,6.0025306
82174133368569,1.5341173,-0.15321538,6.4474387
82174153225209,1.7400796,0.5229298,6.01759
82174173081849,2.0875552,0.65179366,5.5974236
82174192938362,1.8981868,0.112674676,5.697538
82174212798878,0.2926816,-1.3995739,6.4361434
82174232655646,-2.030662,-2.1533196,8.399438
82174252512414,-3.517479,0.4906611,11.134211
82174272369054,-2.8536878,6.1050305,13.385652
82174292225822,-1.861388,8.302412,12.230843
82174312081674,0.09244156,4.59792,9.748576
82174331938315,0.8825514,1.1148876,9.538751
82174351795084,0.6705173,-0.3597318,10.286576
82174371651725,0.8261576,-2.3024516,10.875298
82174391508494,0.044115752,-2.9491217,11.698767
82174411369651,-0.02431494,-0.05112708,12.678997
82174431226420,0.039863512,2.8323383,12.382292
82174451083310,0.21630976,2.6549237,9.910058
82174470940078,0.47059613,1.8141185,8.756224
82174490796974,-0.3120869,-0.44697607,9.183391
82174510654339,-1.721873,-2.6073227,10.162479
82174530511363,-2.072572,-2.7314456,10.877827
82174550368259,-1.1693614,-1.0730205,10.956138
82174570225155,0.04896531,1.0294204,10.328385
82174590082051,0.65783435,0.8576201,9.352885
82174609914985,1.077507,0.46697885,8.9886
82174629771369,1.0345293,0.62341374,9.52155
82174649627625,0.36801428,0.11693792,9.67914
82174669484009,0.01007112,-0.5771422,9.820264
82174689340393,-0.36971003,-0.60371876,9.885432
82174709176620,-0.3826526,0.12147427,10.069187
82174729032620,-0.1567219,0.60334873,9.859438
82174748888620,0.10771032,1.4453188,9.951824
82174768744492,0.6498688,2.0719907,10.488974
82174788600492,0.12673149,1.0283216,10.023589
82174808453391,-0.60181105,-0.2022356,9.656568
82174828309135,-1.1522962,-0.5543884,9.974519
82174848165007,-1.0246742,-0.04364298,9.756013
82174868020751,-0.06881345,0.5065724,9.593451
82174887876624,0.3122459,0.38312975,9.695742
82174907734215,0.17383747,0.6327722,9.504971
82174927590086,-0.18333693,0.6140706,9.494587
82174947445958,-0.73742217,-0.27161032,9.673291
82174967301830,-0.6834689,-1.0775529,9.676307
82174987157702,-0.06235974,-1.0328121,9.45458
82175007012855,0.19325493,-0.3052069,9.544331
82175026868727,0.1787054,0.96197563,9.767085
82175046724471,0.18040083,2.1755712,10.056873
82175066580215,0.085184366,2.5345032,10.046621
82175086436087,-0.3256331,1.2419701,9.93956
82175106296543,-0.60642594,-0.108370766,9.871836
82175126152287,-0.7749774,-0.26805872,9.64745
82175146008159,-0.69607127,0.40868977,9.40876
82175165864031,-0.37558278,0.8375877,9.379657
82175185719903,-0.23111942,0.75934136,9.529723
82175205582663,-0.3078744,0.5501577,9.592836
