p,time
-0.0016346858046745183,404563033626779
0.002143504701166421,404563133626779
0.006355425689434924,404563233626779
-0.0060672360574471895,404563333626779
0.002430987320735767,404563433626779
-0.0025126416871898982,404563533626779
-0.007617604940719502,404563633626779
-0.0006946317424763038,404563733626779
-0.005250022598829673,404563833626779
-0.00576043629519063,404563933626779
-0.004511284897148471,404564033626779
-0.0014814888031651208,404564133626779
-0.0005425510636314357,404564233626779
-0.001757089136049217,404564333626779
-0.0014324954636322218,404564433626779
-0.000401525818688242,404564533626779
-0.003371099167225111,404564633626779
-0.006985093432035683,404564733626779
-0.00364897547694909,404564833626779
-0.010445635272276377,404564933626779
-0.012123654402671491,404565033626779
-0.0058869595493433735,404565133626779
-0.003946412875166061,404565233626779
-0.006911447256925385,404565333626779
-0.008486114354468555,404565433626779
-0.003921595585893556,404565533626779
-0.0056989847445265696,404565633626779
-0.004592502063815118,404565733626779
-0.0029384368746150358,404565833626779
-0.007509455515787522,404565933626779
-0.0067569365196504805,404566033626779
-0.0068704190371136065,404566133626779
-0.0003431813552197127,404566233626779
-0.00014972466760809766,404566333626779
-0.007848022932762433,404566433626779
-0.008387447702489226,404566533626779
-0.0044047964522633265,404566633626779
-0.003446034872013115,404566733626779
-0.005334398632044213,404566833626779
-0.004691561176173309,404566933626779
-0.0036806212838200736,404567033626779
-0.0036081519132267204,404567133626779
-0.0025765181844690233,404567233626779
-0.005314211392715151,404567333626779
-0.012784208752236736,404567433626779
-0.008929263648042252,404567533626779
-0.0046150426035183045,404567633626779
-0.009201972025834948,404567733626779
-0.0022279056610159387,404567833626779
0.005859823939886155,404567933626779
-0.003111964295612779,404568033626779
-0.006640885781507677,404568133626779
-0.009771327723456125,404568233626779
-0.009667829009231355,404568333626779
-0.010095417784100391,404568433626779
-0.0034040881433838877,404568533626779
-0.002381199460728567,404568633626779
-0.00849767826889547,404568733626779
-0.00556604319433518,404568833626779
-0.007574293702305113,404568933626779
-0.007524549257595936,404569033626779
-0.0025809173152993026,404569133626779
-0.007243502339179031,404569233626779
-0.0035366004684647123,404569333626779
-0.008444311483458478,404569433626779
-0.006554747990094256,404569533626779
-0.013717820340275466,404569633626779
-0.0066150357760079714,404569733626779
-0.0021830529008184385,404569833626779
-0.008065316379429532,404569933626779
-0.0027862882262752464,404570033626779
-0.0002286428967863685,404570133626779
-0.010452464772811254,404570233626779
-0.0025263736616807364,404570333626779
-0.006767629068235692,404570433626779
-0.008531952351745531,404570533626779
-0.002207137460118247,404570633626779
-0.004977618835027897,404570733626779
-0.005515008147085609,404570833626779
-0.01016602838194558,404570933626779
-0.012050623561776774,404571033626779
-0.00669606399139866,404571133626779
-0.012139254645489927,404571233626779
-0.00945371896045799,404571333626779
-0.014966070971013323,404571433626779
-0.005178429162924658,404571533626779
-0.004310531376631843,404571633626779
-0.013501341469464023,404571733626779
-0.009021471047731211,404571833626779
0.0004018495287709811,404571933626779
-0.009013339779585294,404572033626779
-0.011514357662463226,404572133626779
-0.0066712174744907315,404572233626779
-0.012957161032773001,404572333626779
-0.0011818390246389754,404572433626779
-0.008351849545988443,404572533626779
-0.004866576737299511,404572633626779
-0.00489873522826656,404572733626779
-0.010612286915488767,404572833626779
-0.009187469798234815,404572933626779
-0.007315309719388097,404573033626779
-0.00878919412139112,404573133626779
-0.008045814962429176,404573233626779
-0.00613018940555321,404573333626779
-0.008600218127298831,404573433626779
-0.00776582379728552,404573533626779
-0.005529043342676232,404573633626779
-0.004115273652473661,404573733626779
-0.004710908613219544,404573833626779
-0.009039087233531973,404573933626779
-0.008129525283038674,404574033626779
-0.009132367794109086,404574133626779
-0.006252383115224802,404574233626779
-0.0015632955266937643,404574333626779
-0.0003653194053185871,404574433626779
-0.008234209142074178,404574533626779
-0.009627215543901002,404574633626779
-0.01023359686485037,404574733626779
-0.010161418612824491,404574833626779
-0.00956528185508887,404574933626779
-0.011452389839405441,404575033626779
-0.0084501820136893,404575133626779
-0.005763305458231116,404575233626779
-0.009496546182504062,404575333626779
-0.011501286344469008,404575433626779
-0.007782131151316207,404575533626779
-0.006925437378185961,404575633626779
-0.008915463274092872,404575733626779
-0.006808364658922983,404575833626779
-0.004138205202366407,404575933626779
-0.005170295078869458,404576033626779
-0.005152033506192311,404576133626779
-0.009037588485398373,404576233626779
-0.010296376636688365,404576333626779
-0.008807118023014482,404576433626779
-0.004269401381293392,404576533626779
-0.0005136977309803115,404576633626779
-0.0034161500757363683,404576733626779
-0.003156717666001896,404576833626779
-0.006277094649476567,404576933626779
-0.005210756513179149,404577033626779
-0.011251087504888346,404577133626779
-0.0074756832751745605,404577233626779
-0.009329432650702074,404577333626779
-0.005864928532901104,404577433626779
-0.005691636275969358,404577533626779
-0.009393207722041552,404577633626779
-0.010828304493543328,404577733626779
-3.007665679888305e-05,404577833626779
-0.01347240357802093,404577933626779
-0.00967935859193858,404578033626779
-0.005620418775606595,404578133626779
-0.017173962987044433,404578233626779
-0.016581833099394316,404578333626779
-0.0030969469515866876,404578433626779
-0.0055955948843120495,404578533626779
-0.006563925200111953,404578633626779
-0.007137765527886586,404578733626779
-0.011362524573655719,404578833626779
-0.010889892408840751,404578933626779
-0.0041170713989231444,404579033626779
-0.006340464776826593,404579133626779
-0.00724062316180607,404579233626779
-0.0068178037444113215,404579333626779
-0.003784744755648717,404579433626779
-0.006600321669679943,404579533626779
-0.008875721109575352,404579633626779
-0.008185126053945169,404579733626779
-0.013356695350807968,404579833626779
-0.007227534180515249,404579933626779
-0.0020450898120998318,404580033626779
-0.009971042330789714,404580133626779
-0.0085590985311228,404580233626779
-0.009130780636610325,404580333626779
-0.006893027366800197,404580433626779
-0.005251325682024799,404580533626779
0.0016745153897090859,404580633626779
-0.0033460675095966508,404580733626779
0.0016677252763201977,404580833626779
-0.000553704847334302,404580933626779
-0.010523900329985736,404581033626779
-0.010318539842387509,404581133626779
-0.0034830936590424244,404581233626779
-0.004672737263717863,404581333626779
-0.005558188815825815,404581433626779
-0.010299357914959728,404581533626779
-0.008684766469059468,404581633626779
-0.008333938092732751,404581733626779
-0.007003670863696243,404581833626779
-0.005768101901253431,404581933626779
-0.0012152857224236868,404582033626779
-0.006845520701517671,404582133626779
-0.007339128183389221,404582233626779
-0.008259475258000748,404582333626779
-0.006407349693404285,404582433626779
-0.00585459679291489,404582533626779
-0.008583636175103493,404582633626779
-0.00999966426059018,404582733626779
-0.012921811533033178,404582833626779
-0.007573531679668122,404582933626779
-0.002513402913223217,404583033626779
-0.009728556643835873,404583133626779
-0.010499031790118352,404583233626779
-0.003896792887189804,404583333626779
-0.003507890234345723,404583433626779
-0.016102951964512613,404583533626779
-0.029617479841022032,404583633626779
-0.04239619335135103,404583733626779
-0.03979585562296961,404583833626779
-0.016226082440198297,404583933626779
0.012116236777160339,404584033626779
0.0025713226888228746,404584133626779
-0.010601795728007346,404584233626779
-0.006023682645832196,404584333626779
-0.00623376052817548,404584433626779
-0.006316161573181489,404584533626779
-0.0015153116777355535,404584633626779
-0.012000756665656809,404584733626779
-0.04054055970505033,404584833626779
-0.05828310450988283,404584933626779
-0.039248607666081625,404585033626779
0.0005650946437754101,404585133626779
0.02767222545980985,404585233626779
0.026668825087881487,404585333626779
-0.004234511517665851,404585433626779
-0.04650676213066163,404585533626779
-0.06659060725746713,404585633626779
-0.057154618866206874,404585733626779
-0.04057715361511782,404585833626779
-0.037909043548779664,404585933626779
-0.05286877644084598,404586033626779
-0.09485846799566389,404586133626779
-0.11936001911465155,404586233626779
-0.09091268375004802,404586333626779
-0.036919490805871646,404586433626779
0.013080725415193228,404586533626779
0.03786376990751705,404586633626779
0.03468608002651763,404586733626779
0.012399152943089575,404586833626779
0.00795600324750012,404586933626779
0.003570899435771935,404587033626779
0.01177102574069977,404587133626779
0.025977683322821576,404587233626779
0.030595559476410017,404587333626779
0.021435149075159643,404587433626779
0.02339856222954495,404587533626779
0.032411697305633425,404587633626779
0.043669450175798374,404587733626779
0.053621407520267894,404587833626779
0.04800813698318507,404587933626779
0.03542566547446313,404588033626779
0.019065667191966895,404588133626779
0.015800387035369567,404588233626779
0.01895688071397217,404588333626779
0.007817963258389682,404588433626779
0.004201699565896888,404588533626779
-0.0016984441256227,404588633626779
-0.00044462606126671744,404588733626779
-0.0032403341788267426,404588833626779
-0.004940522978358786,404588933626779
-0.006928364633949968,404589033626779
-0.01017385017144079,404589133626779
-0.0036610925008062623,404589233626779
-0.005212244988570092,404589333626779
-0.012108753703728325,404589433626779
-0.0036991693943946302,404589533626779
-0.010268978296380737,404589633626779
-0.00881993933069225,404589733626779
-0.009878703967160618,404589833626779
-0.003050150909302829,404589933626779
0.0011198648611525641,404590033626779
-0.005384089740687159,404590133626779
-0.008139596955174966,404590233626779
-0.002602575936066387,404590333626779
0.0009989167783714947,404590433626779
-0.003217797088268526,404590533626779
-0.00203507627190902,404590633626779
-0.0038622551645630665,404590733626779
-0.004019372513653252,404590833626779
-0.001620618298716181,404590933626779
-0.005674850052514557,404591033626779
-0.0023434588744066787,404591133626779
-0.0024334173383522284,404591233626779
-0.0014122010339860935,404591333626779
-0.003615454401938223,404591433626779
0.0,404591533626779
-0.0017408132539458165,404591633626779
-0.005166978967281466,404591733626779
-0.003928755071569867,404591833626779
-0.00575512544060075,404591933626779
-0.010010722716629061,404592033626779
-0.006179847113003234,404592133626779
-0.009018679419000364,404592233626779
-0.009268952636148242,404592333626779
-0.0034045249985865667,404592433626779
-0.0018656003833257273,404592533626779
-0.00748074361399631,404592633626779
-0.013210019024540998,404592733626779
-0.005309237361416308,404592833626779
-0.003392331368672785,404592933626779
-0.0031629827356027818,404593033626779
-0.0007940940066646363,404593133626779
-0.0053688897813799485,404593233626779
-0.008769797571972049,404593333626779
-0.009528286727345403,404593433626779
-0.010243404663128786,404593533626779
-0.011400163516441353,404593633626779
-0.0053793454401329655,404593733626779
-0.003755747301283918,404593833626779
-0.006839877397055716,404593933626779
-0.004577580520731317,404594033626779
-0.009813080585217904,404594133626779
-0.004212692039345711,404594233626779
0.0018492042155457966,404594333626779
-0.004965452023952821,404594433626779
