UPTIMENANO,Ax,Ay,Az
88789812920755,-0.2567801,-0.2009355,-0.13167827
88789832920755,-0.2877162,-0.13276654,-0.26710984
88789852920755,-0.29185697,-0.01355849,-0.22402763
88789872920755,-0.27923262,0.023123117,-0.042603817
88789892920756,-0.27092424,-0.10928071,-0.03542444
88789912920757,-0.23903504,-0.15850128,-0.19426055
88789932920755,-0.20834805,-0.065062,-0.2542049
88789952920756,-0.17358309,-0.077123456,-0.055422433
88789972920755,-0.1868137,0.06409264,0.073074594
88789992920755,-0.12819432,-0.037771616,-0.13222958
88790012920755,-0.15497084,-0.10425865,-0.13718832
88790032920755,-0.15315445,-0.0389115,-0.01367486
88790052920755,-0.14374183,0.009051248,-0.08538839
88790072920755,-0.16432165,-0.105449595,-0.09402175
88790092917798,-0.2095261,-0.07005554,-0.029794559
88790112917798,-0.20459886,-0.032514732,8.1345625E-4
88790132917798,-0.1843372,-0.068460435,-0.0711088
88790152917798,-0.17781533,-0.008341474,-0.047001597
88790172917798,-0.1557529,-0.040414058,-0.012345735
88790192917798,-0.16985704,-0.063430704,0.015730146
88790212917798,-0.22951126,0.09238704,0.053197924
88790232917798,-0.17480601,0.12438129,0.00841465
88790252917798,-0.15884449,0.16381638,0.016496517
88790272917798,-0.14346991,0.26723439,0.0914075
88790292917798,-0.087614134,0.14691517,0.00782633
88790312917798,-0.105872415,-0.050690565,-0.07075496
88790332917798,-0.19213378,-0.0065935445,-0.06621512
88790352917798,-0.17360604,0.079897344,0.065991715
88790372917798,-0.10945152,0.09173892,0.07495362
88790392917798,-0.14234522,0.13968454,0.010118007
88790412917798,-0.15858164,0.15820989,0.044731595
88790432917798,-0.08964431,0.07989084,0.10927928
88790452917798,-0.077898845,0.10061819,0.06321316
88790472917799,-0.09706341,0.09096428,-0.09253148
88790492917800,-0.13702786,0.051019173,-0.061585527
88790512917801,-0.136924,0.09316067,0.102813184
88790532917802,-0.113752656,0.10212712,-0.004673932
88790552917803,-0.14724663,0.01954826,-0.107443236
88790572917804,-0.17254525,0.093745336,-0.028272064
88790592917805,-0.12432385,0.14550395,0.046352167
88790612917806,-0.106921,0.0528295,0.0053349338
88790632917807,-0.14266545,0.11515684,-0.084807925
88790652917808,-0.1895214,0.13633107,-0.07737015
88790672917809,-0.15090853,0.014907728,0.0243987
88790692917810,-0.13135785,0.1191573,-0.0016660163
88790712917811,-0.15987824,0.13315919,-0.12604891
88790732917812,-0.2096202,0.08811938,-0.049024694
88790752917798,-0.19375576,0.14709416,0.035788413
88790772917798,-0.16512102,0.03427191,-0.0076620476
88790792917799,-0.17573091,0.028112233,-0.052873958
88790812917798,-0.15124,0.1415408,-0.035364024
88790832917798,-0.14966032,0.09193221,-0.011143783
88790852917798,-0.14943324,0.052346025,-0.008253321
88790872917798,-0.12564696,0.05537251,-0.07521642
88790892917798,-0.13720374,0.03797575,-0.11688287
88790912917798,-0.13913073,0.033199336,-0.0048505664
88790932917798,-0.13336304,0.052487884,0.035062347
88790952917798,-0.16154277,0.055649795,-0.07684163
88790972917799,-0.22576587,0.1011682,-0.11656309
88790992917798,-0.22412981,0.14780267,-0.0063963174
88791012917798,-0.19706841,0.10365434,0.014175321
88791032917799,-0.18982649,0.034211066,-0.015482944
88791052917798,-0.17950413,0.030299004,0.002739198
88791072917798,-0.17899914,0.0596248,0.02065235
88791092917799,-0.206272,0.06223731,0.04312398
88791112917798,-0.20897993,0.08551106,0.055532154
88791132917798,-0.1644277,0.08958421,0.033750437
88791152917799,-0.13953744,0.0816961,0.04627054
88791172917798,-0.118247226,0.09482666,0.047982097
88791192917798,-0.12963383,0.057015758,0.07168598
88791212917799,-0.20626782,0.0647997,0.17864956
88791232917800,-0.28260174,0.13788687,0.29776782
88791252917801,-0.32144752,0.17482443,0.41931024
88791272917802,-0.34771127,0.26519808,0.60769755
88791292917803,-0.36285517,0.4242872,0.8689764
88791312917798,-0.36560085,0.59512866,1.1356316
88791332917799,-0.3596556,0.7848344,1.425139
88791352917798,-0.41009772,1.1266844,1.7207893
88791372917798,-0.5607953,1.5936816,1.5287105
88791392917799,-0.40118048,1.7344121,0.6868035
88791412917800,-0.13819808,1.7709906,0.310815
88791432917801,-0.16664952,1.445459,0.21142803
88791452917802,0.08545237,0.3668907,-1.8937889
88791472917803,-0.098379366,0.29636946,-1.0665923
88791492917804,-0.85239804,0.60869354,0.60095894
88791512917805,-1.1830802,0.16844808,-0.05156439
88791532917806,-1.1108599,-0.32216313,0.40356532
88791552917807,-1.368785,-0.071253225,1.7337613
88791572917808,-1.2556318,0.38357505,1.1296778
88791592917809,-0.49534088,0.18121947,-0.026422793
88791612917810,0.21108493,0.008707847,-0.23977627
88791632917811,0.35815376,-0.052869886,-0.20048612
88791652917812,0.10784849,-0.5973519,0.32317722
88791672917798,-0.16344862,-1.6443465,1.242033
88791692917799,-0.26191232,-2.4203405,1.8455613
88791712917800,0.19540845,-2.675441,1.9719027
88791732917801,0.53274864,-2.698018,1.6419564
88791752917802,0.32655466,-2.8804243,1.6896652
88791772917803,0.16452591,-3.4033751,2.496069
88791792917798,-0.018417256,-3.1322198,2.9734335
88791812917798,0.7547546,-1.4878113,2.3842072
88791832917798,3.3515992,-0.47800568,2.1914988
88791852917798,3.8131714,-2.1076226,1.2441503
88791872917798,-0.34962332,-0.03273252,-2.4964814
88791892917798,-3.93353,10.820939,-5.7790647
88791912917798,-10.139035,7.950306,0.6405109
88791932917798,-10.224199,-6.3644557,-0.119165
88791952917798,-4.8606453,-7.6011233,0.29288602
88791972917798,-4.4531417,-0.93747973,-5.21693
88791992917798,-3.9904509,2.0150604,-7.421411
88792012917798,-0.8668648,1.9169537,-6.4850883
88792032917798,2.0283077,1.8397079,-3.2242706
88792052917798,1.0577389,0.9164452,0.47593004
88792072917798,-1.3987688,0.1745581,-0.1834438
88792092917798,-0.55957294,-0.23613377,-1.795109
88792112917798,0.4371582,-1.0791969,-0.30685437
88792132918668,0.46481016,-1.2061245,0.28556493
88792152918669,-0.24498606,-1.4448404,0.91937107
88792172918670,-1.0260403,-1.103106,3.2254345
88792192918668,-0.47989357,0.075785875,2.839802
88792212918668,0.30484277,-0.10948518,1.2947402
88792232918668,0.07884059,-1.1888134,0.8515835
88792252918668,-0.5927665,-1.3615398,2.045925
88792272918668,-0.8979753,-0.9680456,2.062911
88792292918668,-0.41415146,-0.40914258,1.973831
88792312918669,0.063390926,0.6278529,3.2055042
88792332918670,0.8768894,1.8162951,2.6262877
88792352918671,1.6232284,2.6257157,2.617479
88792372918672,2.6608925,3.2339401,2.5135891
88792392918673,3.5344863,3.4609606,2.4751048
88792412918674,1.6924895,3.994158,1.923873
88792432918675,-1.1395472,5.1720557,-0.5955993
88792452918676,-1.5267661,6.9301333,-1.5241402
88792472918677,-1.786848,3.982679,0.30329067
88792492918678,-4.045242,0.7734328,-0.08869016
88792512918679,-7.0651417,1.967775,-0.9689238
88792532918680,-10.288194,5.6837344,-4.837147
88792552918681,-14.182225,4.8139606,0.12150547
88792572918682,-7.672414,-0.030991364,4.832302
88792592918668,-3.9732533,-1.4294355,0.20866348
88792612918669,-2.0173185,-1.5258086,-3.7967343
88792632918670,-2.3104835,-1.4539503,-5.356038
88792652918671,-2.04117,-2.6486745,-2.7001612
88792672918672,0.35279515,-1.0671095,-2.6119876
88792692918673,1.9539769,-1.5073239,-5.4464626
88792712918674,2.182731,-3.4468968,-5.7078037
88792732918675,1.3551244,-5.569651,-2.862983
88792752918676,0.04786499,-7.2395763,-0.6203139
88792772918677,-1.8911031,-6.7404604,0.11191816
88792792918678,-1.4307319,-6.0915446,1.1409811
88792812918668,-0.6667676,-5.2640395,0.9414601
88792832918668,-1.0909917,-2.8119166,1.476831
88792852918668,-2.1749527,2.7013278,7.185884
88792872918668,-2.8233762,11.524383,16.551014
88792892918668,1.4208694,8.780962,12.706295
88792912918668,-0.3480955,-2.891323,2.9037335
88792932918668,-5.3344884,-10.518611,-4.3476796
88792952918668,-5.335253,-5.1675496,0.10055089
88792972918668,-5.380128,9.160012,-3.6870232
88792992918668,-6.9558344,17.59951,-9.572867
88793012918668,-6.406202,3.666474,-1.2311392
88793032918668,-6.8019776,-7.6781693,-0.82221586
88793052918668,-5.8488016,-3.8220704,2.4970546
88793072918668,-7.5020695,2.3341463,-3.9592228
88793092918668,-5.462093,3.211826,-6.56227
88793112918668,-2.328832,0.28488675,-4.924094
88793132918668,-2.305859,-0.8057567,-4.506236
88793152918668,-2.0943673,-0.8884462,-3.6846914
88793172918668,0.3357783,-0.7359159,-1.9171971
88793192918668,2.980014,0.7657987,1.1464933
88793212918669,3.4271977,0.29089767,2.318125
88793232918670,0.34060585,-0.17143284,1.3849393
88793252918668,0.07016723,-1.262227,0.97977066
88793272918668,0.5351684,-1.1734705,1.650738
88793292918668,0.31645948,0.28388783,4.824268
88793312918668,0.6849937,0.0047334135,2.2381837
88793332918668,1.4626652,0.4817687,4.541524
88793352918669,1.3292686,2.5654578,6.38754
88793372918670,1.0751451,3.5874395,3.5784924
88793392918671,1.4617797,3.6359892,3.8082035
88793412918672,0.77928746,2.9140773,6.56161
88793432918673,0.62916166,2.9125736,5.580357
88793452918674,1.1431786,3.3061056,3.8685436
88793472918675,1.3611896,2.920877,2.752236
88793492918676,0.026029157,2.3927293,0.6451292
88793512918677,-2.0945117,2.443185,1.6066749
88793532918678,-2.7899063,2.357184,1.889061
88793552918679,-3.1109374,3.8979652,-1.6181011
88793572918680,-5.1258483,6.568775,-2.1017146
88793592918681,-9.061854,5.903883,3.1797392
88793612918682,-6.987149,2.000128,5.5532126
88793632918668,-1.7839218,-0.5799662,1.3226329
88793652918669,-1.460951,-0.7864136,-2.3027909
88793672918670,-1.3231105,-0.7534659,-3.2325454
88793692918671,-0.25451583,-0.92234236,-2.863777
88793712918672,1.2189275,-1.947405,-3.6007361
88793732918673,1.4289926,-3.5814433,-2.2362385
88793752918674,-0.06318365,-4.4987307,-0.5382091
88793772918675,-0.7858189,-5.983683,-1.6563157
88793792918668,0.7627897,-7.56447,-1.1495051
88793812918669,1.1386015,-7.887862,0.9877135
88793832918668,-0.5056736,-7.432108,1.5819985
88793852918668,-0.74567544,-6.277734,2.0653749
88793872918668,0.4580826,-2.4265141,4.947116
88793892918668,1.6239952,6.0160728,10.582864
88793912918668,3.656952,11.018525,11.811554
88793932918668,5.558624,4.8017416,5.9384837
88793952918668,1.5503856,-1.5331707,-0.5224958
88793972918668,-3.6416225,2.1538534,-4.380188
88793992918668,-6.696558,6.555882,-4.4423056
88794012918668,-9.612914,1.270178,-0.4996391
88794032918668,-6.1407256,-4.3482075,-0.010614171
88794052918668,-2.273583,-1.655909,-5.030378
88794072918668,-2.3330994,3.181055,-7.6988764
88794092918668,-0.8171191,4.0447893,-5.29791
88794112918668,0.9307204,2.4039893,-3.8080971
88794132918668,1.0692844,0.897881,-2.8872867
88794152918668,0.3186217,-0.18391682,0.2626918
88794172918668,-1.1388149,-0.7940659,0.58230937
88794192918668,-0.8738638,-1.2328646,-0.7950245
88794212916635,0.4588316,-1.6201516,-0.064582676
88794232916635,0.6022897,-1.2555718,1.0016576
88794252916635,1.0173166,-0.640424,0.5928048
88794272916635,1.7841728,-1.8021109,1.4335258
88794292916635,2.31287,-2.8359768,2.514103
88794312916635,2.9585314,-1.3469901,1.75761
88794332916635,2.5806751,0.08943926,0.263205
88794352916635,1.0848644,-0.16420974,1.6336521
88794372916635,-0.8177164,-0.8355941,3.5588453
88794392916635,-1.1825893,-1.4375736,2.3113015
88794412916635,1.0974402,-0.26224238,0.43947083
88794432916635,3.3116205,1.5030375,1.5496166
88794452916636,2.7318602,1.4986075,3.3777132
88794472916637,1.0381206,0.22420685,4.016144
88794492916638,-0.20617178,0.6863347,3.7001054
88794512916639,-0.38021663,2.3073924,0.76471484
88794532916640,-0.48935488,4.083491,-1.2946601
88794552916641,-1.4425371,4.6123514,-0.42235333
88794572916642,-2.3851933,3.431209,-0.82897496
88794592916643,-2.3504395,2.8742323,-2.378557
88794612916644,-2.5588415,3.3400245,-1.6028523
88794632916645,-2.7352123,2.6633565,0.46972492
88794652916646,-1.2783331,0.7221901,0.3093226
88794672916647,-0.2552268,-1.5243522,-1.0746096
88794692916648,0.6282844,-2.5552626,-2.8646715
88794712916649,0.31456372,-2.2985961,-3.7470248
88794732916635,-0.5500965,-2.2852118,-3.5327897
88794752916636,-0.92505735,-3.186341,-2.2055988
88794772916637,-1.436273,-4.07692,0.044884175
88794792916638,-2.6458259,-3.9049807,0.5256647
88794812916635,-2.0611072,-3.342415,-0.054767072
88794832916635,-0.69051373,-2.0471702,-0.65444064
88794852916635,1.0077897,0.7776654,-2.1808572
88794872916635,3.3616354,2.697872,-1.637822
88794892916635,3.1274548,2.0291774,2.1955636
88794912916635,1.385967,2.4871576,2.9929621
88794932916635,0.57252103,3.306639,2.7247994
88794952916635,-0.90426534,3.075508,3.819412
88794972916635,-0.84090257,0.7134211,0.91557
88794992916635,-0.44341877,-1.2818266,0.08550992
88795012916635,-0.30549026,-2.1306663,-0.67317784
88795032916635,0.6467909,-1.6374103,-1.3814011
88795052916635,0.8045349,-0.100412734,-0.97573537
88795072916635,1.234225,0.22009426,9.967565E-4
88795092916635,0.8686888,0.056682643,0.74059874
88795112916635,0.17634368,0.21163411,1.1168573
88795132916635,-0.19575308,0.15221044,0.8255459
88795152916635,-0.41597825,-0.061479583,0.2796757
88795172916635,-0.37942734,-0.15924476,-0.85453874
88795192916636,-0.08955062,-0.24721982,-1.3129671
88795212916637,0.27359763,-0.44266686,-0.9302876
88795232916638,0.22348186,-0.16667987,0.20897408
88795252916635,0.027025435,-0.14096549,1.0175545
88795272916635,-0.07783684,-0.11671997,0.7621463
88795292916635,-0.050415944,-0.015950223,0.0027920858
88795312916635,0.37318847,-0.3201801,-0.40502048
88795332916635,0.7528807,-0.14572589,-0.18201831
88795352916636,0.5336259,-0.002609596,0.13561168
88795372916637,0.48369592,-0.17618206,0.06464223
88795392916638,0.7856511,-0.090386644,-0.06191315
88795412916639,0.9953731,-0.008164151,0.32580197
88795432916640,0.6587588,-0.11026381,0.41109082
88795452916641,0.19274633,-0.3623373,0.23079023
88795472916642,-0.047679227,-0.48415664,0.10297783
88795492916643,0.072032526,-0.15615518,0.25700647
88795512916644,0.37866998,0.15085547,0.5360071
88795532916645,0.40234727,0.24082264,0.4719066
88795552916646,0.12879105,0.12575397,0.22397701
88795572916647,0.082483485,-0.078395054,-0.027995784
88795592916648,0.20838135,-0.049391422,0.3220221
88795612916649,0.3078982,0.047224652,0.63760334
88795632916635,0.32817146,0.01342258,0.5035904
88795652916636,0.30739054,-0.17351778,0.15258147
88795672916637,0.24374433,-0.15297598,0.09546929
88795692916638,0.11580064,-0.10489991,0.37383556
88795712916639,0.14055412,-0.12941852,0.5175383
88795732916640,0.22091033,-0.108933516,0.47282594
88795752916641,0.21394457,-0.033438597,0.53725183
88795772916635,0.25451705,-0.034350254,0.48285484
88795792916635,0.27904078,-0.104993686,0.33315822
88795812916635,0.35335705,-0.15043704,0.44334617
88795832916635,0.39122313,-0.09796091,0.5080912
88795852916635,0.41604957,-0.11638704,0.3704097
88795872916635,0.35349947,-0.22696632,0.221594
88795892916635,0.24467808,-0.23975645,0.1615122
88795912916635,0.26679358,-0.23308997,0.29422978
88795932916635,0.3409119,-0.23770498,0.40727437
88795952916635,0.40902168,-0.16423091,0.4028079
88795972916635,0.4665919,-0.11503945,0.31491628
88795992916635,0.49689957,-0.12798901,0.20384575
88796012916635,0.44372687,-0.12628709,0.27578065
88796032916635,0.42327678,-0.11362203,0.3492318
88796052916635,0.37113854,-0.1861019,0.47913125
88796072916635,0.39645758,-0.19452912,0.48508814
88796092916635,0.36710283,-0.082707554,0.4427179
88796112916635,0.39881802,-0.059112657,0.3734005
88796132916635,0.41028348,-0.1284303,0.30698782
88796152916635,0.46328086,-0.24692787,0.3143068
88796172916635,0.4876202,-0.25598207,0.3150724
88796192916635,0.4631571,-0.17038311,0.3941241
88796212918585,0.448815,-0.10550608,0.47600436
88796232918585,0.51948667,-0.037733715,0.47700417
88796252918585,0.5097407,-0.06933457,0.5072776
88796272918585,0.4782792,-0.09171907,0.39213726
88796292918585,0.41862538,-0.03292531,0.40616933
88796312918585,0.4366424,0.02879291,0.5066465
88796332918585,0.44825786,0.008600691,0.64264256
88796352918586,0.3891976,-0.002318227,0.6195079
88796372918587,0.37589815,0.09360113,0.471695
88796392918588,0.42833346,0.08757957,0.47184753
88796412918589,0.46947125,5.840638E-4,0.54342425
88796432918590,0.4487311,-0.071855925,0.53080255
88796452918591,0.46081287,-0.11776399,0.43527466
88796472918592,0.38244915,-0.08443241,0.37747058
88796492918593,0.3011195,-0.05284232,0.4320785
88796512918594,0.3192218,-0.0013197777,0.39436027
88796532918595,0.30397904,0.049274623,0.2571578
88796552918596,0.27787963,0.040935338,0.15183905
88796572918597,0.25370276,0.0458235,0.16618821
88796592918598,0.1772601,0.07975941,0.31863454
88796612918599,0.16676962,0.05526011,0.45227468
88796632918585,0.24448468,-0.008073398,0.43733206
88796652918586,0.30249903,0.0072280522,0.34038255
88796672918587,0.29233828,0.023846393,0.27439138
88796692918588,0.24952903,0.011849888,0.32740864
88796712918589,0.26815602,0.08127084,0.38588595
88796732918590,0.34500453,0.097446404,0.3883595
88796752918591,0.3796335,0.04738313,0.35812053
88796772918592,0.34373316,0.047755595,0.30932525
88796792918593,0.27707964,0.055477228,0.33773646
88796812918585,0.24118762,0.09229217,0.424555
88796832918585,0.23741862,0.054533925,0.43903416
88796852918585,0.29170865,-0.0141194295,0.29294246
88796872918585,0.30793604,-0.052305512,0.13610767
88796892918585,0.22941965,-0.02719204,0.16922
88796912918585,0.24638256,0.047369562,0.26882362
88796932918585,0.2909275,0.021300621,0.40429053
88796952918585,0.37570712,0.008262776,0.3810764
88796972918585,0.4705645,0.0071022594,0.24769
88796992918585,0.502114,0.043634336,0.273193
88797012918585,0.5465341,0.08062606,0.3463275
88797032918585,0.5602,0.18724222,0.3595912
88797052918585,0.5129671,0.1354972,0.4165297
88797072918585,0.58945996,0.06631919,0.35200715
88797092918585,0.5498103,0.075814046,0.29446983
88797112918585,0.38579538,0.16973549,0.4000714
88797132918585,0.3829054,0.15012994,0.51128155
88797152918585,0.37688485,0.13911761,0.50977093
88797172918585,0.35098144,0.05476266,0.37083784
88797192918585,0.3598954,-0.012959135,0.29868102
88797212918585,0.33690074,0.089813404,0.26401687
88797232918586,0.2047686,0.052197937,0.35985228
88797252918587,0.16798909,0.022656411,0.3651857
88797272918588,0.15460949,0.08263127,0.33249727
88797292918585,0.1761159,0.08315148,0.30280936
88797312918586,0.19424477,0.051381707,0.34633034
88797332918585,0.18222268,0.01585186,0.3765826
88797352918585,0.21722035,0.03661491,0.3254553
88797372918585,0.2740232,0.03656899,0.3359736
88797392918585,0.31073737,0.07590804,0.397861
88797412918586,0.27787665,0.1265334,0.3851861
88797432918587,0.30012032,0.02696911,0.36088556
88797452918588,0.37213546,-0.074970245,0.33929035
88797472918589,0.4289951,-0.12038322,0.26525664
88797492918590,0.43078995,-0.116125226,0.27954012
88797512918591,0.473602,0.034207568,0.35213706
88797532918592,0.49469417,0.087923445,0.45690164
