UPTIMENANO,Ax,Ay,Az
88761336742727,0.21301183,-0.37280366,9.7375555
88761356602947,0.11508395,-0.43713737,9.740738
88761376460612,0.17816643,-0.47751665,9.734868
88761396318403,0.24119954,-0.43457708,9.766909
88761416176067,0.15851335,-0.40907308,9.746911
88761436033860,0.16473429,-0.4183285,9.808223
88761455891653,0.2294994,-0.4713038,9.839403
88761475756388,0.23372634,-0.37265655,9.71437
88761495614181,0.115044445,-0.3316031,9.694532
88761515472102,0.04804938,-0.32471764,9.750458
88761535330023,0.11948709,-0.66131276,9.83891
88761555187816,0.2611553,-0.75742775,9.731625
88761575044895,0.28030995,-0.49942294,9.734293
88761594902688,0.244542,-0.5148206,9.757958
88761614760609,0.21732771,-0.2553801,9.804188
88761634618402,0.32319692,-0.0110320505,9.728822
88761654476323,0.3338551,-0.42958453,9.637424
88761674334244,0.2982939,-0.46579644,9.632103
88761694191805,0.22001731,-0.51278675,9.629866
88761714049726,0.08297457,-0.5290303,9.750782
88761733907519,-0.07688926,-0.37654597,9.762047
88761753765312,-0.087477334,-0.32243663,9.793368
88761773628927,0.11242387,-0.46699825,9.824986
88761793486976,0.2754478,-0.49403092,9.834679
88761813344897,0.26798207,-0.3979393,9.83647
88761833202928,0.15307815,-0.4781534,9.809329
88761853060977,0.035600353,-0.5124959,9.754221
88761872919613,0.01314319,-0.5494169,9.821419
88761892783890,0.12052252,-0.65362906,9.817854
88761912641939,0.23186445,-0.4874783,9.715145
88761932499986,0.26004568,-0.25517255,9.68347
88761952358034,0.1819843,-0.39765492,9.719381
88761972216211,0.09654487,-0.47825322,9.759235
88761992080219,0.022487372,-0.47064725,9.7881
88762011938395,0.05510758,-0.39283484,9.761567
88762031796700,0.16755445,-0.39716315,9.806207
88762051654875,0.26715654,-0.3168516,9.764479
88762071506337,0.13751458,-0.315712,9.79367
88762091364514,0.1119182,-0.38497302,9.746953
88762111222689,0.19098087,-0.46105883,9.829505
88762131080737,0.17515095,-0.4855879,9.728631
88762150938914,0.12544541,-0.37886152,9.745487
88762170791730,0.160873,-0.4480253,9.745043
88762190649778,0.32885924,-0.4285745,9.819852
88762210507699,0.24663763,-0.43026116,9.78863
88762230365618,0.14390756,-0.3433818,9.783666
88762250223538,0.1169707,-0.4404655,9.738337
88762270081587,0.16912222,-0.42737573,9.732482
88762289929297,0.16522607,-0.375073,9.756529
88762309787089,0.100233115,-0.35269785,9.807651
88762329644882,0.15588604,-0.39018628,9.813025
88762349502673,0.16296034,-0.37960246,9.788421
88762369369918,0.11702306,-0.35936928,9.722063
88762389227967,0.14862211,-0.38177648,9.750642
88762409086014,0.15999608,-0.3986433,9.769724
88762428943934,0.19454525,-0.37804732,9.785446
88762448801983,0.16650994,-0.36612642,9.760077
88762468649973,0.11579257,-0.35207626,9.745364
88762488507637,0.11129098,-0.4524563,9.746484
88762508365302,0.16870478,-0.45154107,9.768458
88762528223093,0.20808408,-0.36830932,9.810525
88762548080757,0.21294682,-0.36447155,9.781608
88762567938422,0.12896003,-0.41502976,9.758928
88762587788166,0.069175996,-0.4693101,9.780111
88762607645702,0.15960829,-0.41548797,9.783521
88762627503239,0.2040923,-0.39270395,9.738553
88762647360774,0.14713913,-0.3998694,9.784343
88762667214726,0.10101888,-0.46995842,9.7831
88762687072135,0.12909408,-0.34251696,9.784095
88762706929542,0.20116256,-0.31298572,9.743763
88762726786950,0.12823795,-0.3741775,9.750774
88762746644487,0.09355258,-0.34793782,9.71061
88762766501894,0.123831406,-0.362492,9.783431
88762786361693,0.15514943,-0.3561707,9.81512
88762806219102,0.14591098,-0.38963747,9.766573
88762826076637,0.13815913,-0.39627385,9.755644
88762845934045,0.14436695,-0.41722846,9.844994
88762865791454,0.20222442,-0.42000386,9.738448
88762885647569,0.12965584,-0.3959339,9.74401
88762905504977,0.09002376,-0.45905775,9.742599
88762925362514,0.16845742,-0.46057728,9.757956
88762945219921,0.19279197,-0.42470023,9.747525
88762965081005,0.13795546,-0.3556583,9.713326
88762984938414,0.045530204,-0.385707,9.792157
88763004795949,0.08565534,-0.4513801,9.798436
88763024653357,0.11431441,-0.4164529,9.727061
88763044510766,0.07223609,-0.3811099,9.835648
88763064368301,0.15174171,-0.41136262,9.797108
88763084234719,0.06510552,-0.37386742,9.790686
88763104092384,0.06654226,-0.36551267,9.658602
88763123950047,0.040598314,-0.3901579,9.751229
88763143807711,0.05170167,-0.4805568,9.813293
88763163665376,0.111370474,-0.3896183,9.834529
88763183524462,0.07018033,-0.36900577,9.754845
88763203382126,0.08032695,-0.4093763,9.778355
88763223239791,0.16546711,-0.45194438,9.729249
88763243097454,0.09964536,-0.35087284,9.824977
88763262960001,0.01562503,-0.3858007,9.8021555
88763282817794,-0.04732356,-0.3850684,9.753183
88763302675585,0.028796477,-0.43775505,9.746743
88763322533377,0.21194743,-0.38814262,9.788804
88763342391170,0.14944081,-0.3103297,9.772863
88763362248961,-0.043557387,-0.37414375,9.795704
88763382106763,-0.021679563,-0.430501,9.848899
88763401964556,0.06809455,-0.44919288,9.768601
88763421822347,0.105741434,-0.3380506,9.742789
88763441680139,0.042611763,-0.3617976,9.767311
88763461538060,0.07335574,-0.36512846,9.786956
88763481401960,0.08003323,-0.41966042,9.7748165
88763501259880,-0.0035969615,-0.35856533,9.7551565
88763521117801,-0.018574465,-0.39905283,9.729238
88763540975720,0.053368542,-0.40357065,9.705607
88763560837602,0.102148786,-0.42197612,9.747035
88763580695651,0.059613734,-0.35362,9.786536
88763600553826,-0.005587197,-0.3777872,9.806397
88763620411874,0.03786256,-0.41270944,9.778336
88763640270051,0.052105978,-0.42212135,9.774059
88763660128098,0.05657386,-0.4240348,9.735278
88763679981831,-0.0021940542,-0.4230694,9.752862
88763699839880,0.009157461,-0.41925633,9.752783
88763719697799,0.025894737,-0.3937846,9.692109
88763739555847,-0.023856586,-0.46957442,9.767045
88763759413896,0.031117303,-0.49614832,9.744195
88763779281055,0.01112507,-0.41465905,9.687252
88763799139359,-0.022053258,-0.4343785,9.797407
88763818997536,0.046821523,-0.48332417,9.843623
88763838855839,0.058738843,-0.46538508,9.726567
88763858708243,0.031512547,-0.40074062,9.699465
88763878566420,0.05006949,-0.3926121,9.706826
88763898424467,0.054382414,-0.43225622,9.76446
88763918281593,0.027235202,-0.43448967,9.769561
88763938139642,0.011982958,-0.36057797,9.740814
88763957997817,0.004716661,-0.4155291,9.768281
88763977863508,0.07369104,-0.44187397,9.754944
88763997721813,0.035737447,-0.3963537,9.73807
88764017580116,0.045764882,-0.35891274,9.786191
88764037438420,0.0019398249,-0.44781542,9.829905
88764057296725,-0.013244056,-0.42895436,9.719323
88764077152686,0.0033221333,-0.37857607,9.648329
88764097010990,-0.06929052,-0.42388093,9.800046
88764116869295,0.00850501,-0.49502292,9.862893
88764136727598,0.055426434,-0.44992703,9.777849
88764156585902,0.007963734,-0.35279927,9.746171
88764176444207,-0.072400525,-0.43283412,9.78924
88764196302961,-0.026227264,-0.4779978,9.748014
88764216161265,0.002073862,-0.41407865,9.765704
88764236019442,-0.018624565,-0.32560426,9.773154
88764255877745,-0.034314446,-0.3553173,9.786851
88764275742359,-0.05698558,-0.474465,9.803703
88764295600664,0.0059606987,-0.4538751,9.806477
88764315459095,-0.0094651785,-0.3811655,9.777787
88764335317399,-0.052715823,-0.37408835,9.787111
88764355175704,-0.0107716145,-0.40583274,9.73805
88764375032602,0.003698067,-0.42688394,9.756104
88764394891034,-0.04185023,-0.41121295,9.742043
88764414749339,-0.07088752,-0.39853644,9.737255
88764434607770,-0.058337588,-0.3997675,9.792637
88764454466074,0.003723794,-0.48495847,9.801083
88764474324379,0.034266043,-0.4172958,9.782495
88764494159136,0.019298509,-0.28646758,9.681675
88764514017056,-0.05199343,-0.29013017,9.758099
88764533874849,0.014261654,-0.42688546,9.711576
88764553732768,0.03743215,-0.42029038,9.763015
88764573581484,-0.041080378,-0.38694927,9.774985
88764593439149,-0.08198562,-0.38083035,9.784495
88764613296812,0.01884922,-0.34493494,9.710544
88764633154476,0.044977628,-0.38044772,9.712731
88764653012141,0.013008648,-0.40795285,9.7561035
88764672868492,-0.035348635,-0.360365,9.78104
88764692726156,-0.069134966,-0.31693977,9.809426
88764712583821,-0.024204813,-0.39002576,9.747624
88764732441484,-0.006581741,-0.38878283,9.72513
88764752299148,-0.04781636,-0.3939351,9.740403
88764772156813,-0.10367192,-0.35321695,9.8440275
88764792018494,-0.032030404,-0.39961952,9.824049
88764811876158,0.023806065,-0.40726274,9.792631
88764831733951,0.0065980395,-0.35552293,9.7685995
88764851591614,-0.022255333,-0.32669923,9.778251
88764871441755,-0.056610405,-0.34507856,9.733322
88764891299292,-0.11991745,-0.29640028,9.746487
88764911156827,-0.0636888,-0.31160668,9.766005
88764931014363,-0.052356888,-0.3474117,9.808031
88764950872028,-2.3012399E-4,-0.300803,9.696705
88764970732592,-0.06396726,-0.2508791,9.785421
88764990590256,0.042564142,-0.29021743,9.738466
88765010447793,-0.039739553,-0.3539259,9.7759905
88765030305328,-0.0933113,-0.34217408,9.7503605
88765050162864,-0.12902445,-0.31453398,9.786733
88765070020401,0.013158727,-0.28200984,9.820879
88765089879972,0.06075135,-0.34512922,9.784541
88765109737508,-0.04064005,-0.34100047,9.805125
88765129595045,-0.0771627,-0.27518153,9.70144
88765149452708,-0.038814086,-0.2777454,9.731449
88765169309957,-0.020218084,-0.33838123,9.817048
88765189167494,-0.07026658,-0.36681515,9.746961
88765209025029,-0.0668585,-0.2964193,9.785494
88765228882565,0.0367625,-0.294824,9.809375
88765248740230,0.057751495,-0.35453337,9.747491
88765268597765,-0.06487343,-0.36231562,9.735768
88765288463712,-0.14034706,-0.3160495,9.785601
88765308321377,-0.050954215,-0.31888175,9.72696
88765328179040,0.011848459,-0.29754725,9.742997
88765348036704,0.03527079,-0.36746395,9.749994
88765367894369,-0.07206643,-0.42365384,9.815586
88765387753678,-0.13020408,-0.40953028,9.790637
88765407611470,-0.070796736,-0.35755524,9.805467
88765427469135,0.07682583,-0.33692023,9.71238
88765447326926,-0.059402432,-0.46163708,9.813039
88765467182461,-0.1496867,-0.50249857,9.776242
88765487040126,-0.003920229,-0.36694476,9.71568
88765506897789,0.011193875,-0.36181834,9.824432
88765526755453,0.017576259,-0.48213816,9.74465
88765546613118,-0.052277934,-0.4911779,9.745293
88765566470781,-0.110004626,-0.33080518,9.688554
88765586329420,-0.07640138,-0.2656966,9.718105
88765606187085,-0.059434835,-0.40816525,9.775551
88765626044748,-0.08386245,-0.51366705,9.77931
88765645902540,-0.0011718347,-0.45689625,9.76624
88765665760205,0.023965359,-0.37615252,9.745461
88765685622911,-0.087463245,-0.3694826,9.775237
88765705480703,-0.06659902,-0.39891475,9.782693
88765725338496,-0.1321884,-0.46666098,9.716845
88765745196287,-0.028243989,-0.34087735,9.630736
88765765060436,0.01810306,-0.24425183,9.664613
88765784918485,-0.08863166,-0.39772928,9.803637
88765804776404,-0.121280454,-0.46299827,9.822863
88765824634452,-0.13008803,-0.47018844,9.756808
88765844492501,-0.124955736,-0.3900024,9.801645
88765864350420,-0.0452539,-0.35391757,9.748187
88765884209425,0.07721158,-0.39470512,9.694783
88765904067602,-0.045712903,-0.45852172,9.758229
88765923925777,-0.11731342,-0.49676698,9.777442
88765943764721,-0.13164313,-0.44878992,9.821383
88765963622898,-0.076343566,-0.37227988,9.737
88765983483194,-0.083711006,-0.378491,9.783259
88766003341498,0.011672984,-0.40734836,9.758205
88766023199803,-0.08047976,-0.40575767,9.723573
88766043058106,-0.19069472,-0.38124543,9.751629
88766062906560,-0.16260421,-0.40136766,9.774925
88766082764481,-0.103578396,-0.51644903,9.890254
88766102622528,0.008618421,-0.46642843,9.798797
88766122480448,-0.072553195,-0.35843235,9.738889
88766142338497,-0.07635506,-0.38061392,9.735763
88766162196416,-0.106729254,-0.4540655,9.801343
88766182053586,-0.13554484,-0.4661476,9.836555
88766201911507,-0.13204941,-0.4068469,9.731287
88766221769426,-0.06370067,-0.30181313,9.658711
88766241627346,-0.08791564,-0.35292366,9.701695
88766261485267,-0.015766704,-0.42826572,9.687144
88766281346136,-0.06121076,-0.3532498,9.723726
88766301204056,-0.11917529,-0.23532183,9.658948
88766321061977,-0.0641391,-0.23971385,9.939918
88766340919896,0.016808713,-0.46000117,9.931065
88766360783722,-0.04775657,-0.3510771,9.674794
88766380641771,-0.12192495,-0.22567905,9.778769
88766400499946,-0.04622161,-0.2867112,9.831046
88766420357994,-0.050158437,-0.37372908,9.742179
88766440216171,-0.0640821,-0.2480798,9.672811
88766460074218,-0.1179793,-0.27568543,9.761087
88766479926506,-0.049059764,-0.3737567,9.803544
88766499784427,0.034069285,-0.39990136,9.74424
88766519642346,-0.06722033,-0.37573394,9.810927
88766539500138,-0.052217864,-0.35142258,9.760327
88766559358059,0.031358577,-0.32911202,9.763259
88766579210206,0.041118596,-0.34690735,9.742936
88766599067998,-0.030534456,-0.34262872,9.673132
88766618925919,0.013368121,-0.30038103,9.742829
88766638783710,-0.018728305,-0.3062195,9.760108
88766658641502,-0.011295708,-0.2917662,9.805493
88766678499295,0.014772932,-0.33564633,9.796262
88766698351734,-0.0058965134,-0.3508479,9.749171
88766718209398,0.003873212,-0.3627917,9.742746
88766738067063,0.004870098,-0.37927303,9.783986
88766757924854,-0.051701445,-0.34464982,9.821938
88766777785993,-0.0069715935,-0.3248414,9.660247
88766797643658,-0.051948935,-0.3258076,9.765223
88766817501449,-0.07320866,-0.4006128,9.837498
88766837359113,-3.4736262E-5,-0.40968478,9.759753
88766857216906,-0.022234743,-0.3513767,9.732197
88766877073690,-0.048106957,-0.2927915,9.729974
88766896931482,-0.11885173,-0.43186823,9.879871
88766916789275,-0.03973738,-0.46864596,9.780514
88766936647066,0.04925439,-0.36527768,9.709075
88766956504858,0.017793294,-0.3348829,9.785208
88766976362651,-0.037276905,-0.3804978,9.721007
88766996219314,-0.034942996,-0.3821598,9.746903
88767016077106,0.032712158,-0.3761714,9.748652
88767035934899,0.032705117,-0.28033096,9.718105
88767055792562,0.009320207,-0.2941532,9.766295
88767075641772,-0.024592165,-0.335289,9.791657
88767095499309,-0.008587143,-0.4056317,9.70132
88767115356844,0.011794959,-0.37837073,9.774282
88767135214380,-0.018235859,-0.3254331,9.719844
88767155072045,-0.049358405,-0.3250177,9.733831
88767174932530,-0.05965684,-0.43336767,9.744793
88767194790066,-0.057722084,-0.4195447,9.698948
88767214647603,-0.050926555,-0.41235596,9.76975
88767234505266,-0.036855873,-0.40692315,9.754218
88767254362802,0.0041089384,-0.44580564,9.709398
88767274220339,0.004726799,-0.53607786,9.851923
88767294079110,0.04119,-0.5169971,9.82901
88767313936774,0.019603435,-0.39141485,9.754865
88767333794311,-0.01565521,-0.33283573,9.745891
88767353651974,-0.003399766,-0.3573879,9.745142
88767373508242,-0.024908008,-0.4486071,9.844516
88767393365907,-0.0028440112,-0.38676855,9.840052
88767413223570,-0.03421329,-0.35088754,9.707602
88767433081106,0.007970046,-0.3261222,9.763789
88767452938771,0.036339752,-0.34829852,9.741844
88767472797141,0.032180954,-0.39272448,9.714876
88767492654805,0.0699147,-0.38222128,9.7876625
88767512512342,0.042515855,-0.36112252,9.870127
88767532369877,-0.022116836,-0.37163213,9.7430725
88767552227413,0.040207006,-0.3635227,9.731918
88767572084950,0.054215062,-0.3003765,9.776894
88767591938139,0.0052803974,-0.349089,9.691953
88767611795675,0.01082119,-0.36335868,9.857809
88767631653084,0.07619176,-0.30186623,9.731898
88767651510619,0.09073231,-0.2958701,9.826157
88767671370093,0.078392625,-0.23806022,9.74211
88767691227502,-0.007746946,-0.24731939,9.721861
88767711085037,-0.035041124,-0.29256332,9.79011
88767730942445,9.132288E-5,-0.32857364,9.82148
88767750799982,0.08620046,-0.34371293,9.731089
88767770657389,0.1167539,-0.28974319,9.752626
88767790456185,0.03081314,-0.35703838,9.790872
88767810312442,-0.036743283,-0.37771177,9.730336
88767830168825,0.06352386,-0.36540562,9.828281
88767850025209,0.12197426,-0.33609313,9.725455
88767869881594,0.07338365,-0.34527883,9.6827
88767889755283,0.071738265,-0.3560307,9.853646
88767909611921,0.10599458,-0.41500202,9.832931
88767929468690,0.19147235,-0.36454955,9.71288
88767949325329,0.17219435,-0.36155337,9.8011055
88767969197644,0.080007225,-0.43270326,9.802232
88767989054541,0.1226008,-0.50201476,9.941415
88768008911436,0.17971624,-0.5891367,10.156183
88768028768332,0.20609681,-0.5214621,9.926494
88768048625229,0.17520879,-0.41595173,9.844156
88768068482124,0.15099451,-0.4884041,9.978697
88768088351014,0.17331955,-0.50855947,9.756027
88768108208039,0.14805916,-0.5273674,9.995448
88768128065190,0.08163002,-0.57967514,9.887485
88768147922342,0.06616796,-0.5821845,9.928158
88768167779367,0.07447968,-0.6192335,10.0380335
88768187651732,0.1095791,-0.53068393,9.768823
88768207509012,0.08236206,-0.45374,9.994803
88768227366421,-0.016197102,-0.5109888,9.930664
88768247223700,0.034955654,-0.5083163,9.693833
88768267090284,0.040362954,-0.48647106,10.03272
88768286947693,-0.07653179,-0.44219908,9.909868
88768306805228,-0.15396225,-0.46772224,9.875807
88768326662764,-0.16968577,-0.6166521,10.066872
88768346520173,-0.13378388,-0.59653676,10.004568
88768366377708,-0.05581993,-0.5561317,9.922261
88768386247477,-0.014189777,-0.5593849,9.837435
88768406105270,-0.0409347,-0.5550077,9.788765
88768425963061,-0.09912152,-0.6815692,9.8489275
88768445820853,-0.12230613,-0.87865597,9.940487
88768465678774,-0.050526135,-0.98919445,9.810147
88768485536120,0.06969973,-1.0438764,9.804699
88768505393912,0.029758748,-1.0969054,9.709017
88768525251705,-0.12303133,-1.2474543,9.723374
88768545109496,-0.37584528,-1.3960366,10.054703
88768564971701,-0.2798135,-1.5750604,10.45202
88768584829622,-0.20908277,-1.7718502,10.502855
88768604687541,-0.091405906,-1.6757835,10.46043
88768624545589,0.19511428,-1.5550805,10.602526
88768644403510,0.33492428,-1.3402216,10.756316
88768664261429,-0.37218052,-1.4050676,10.802945
88768684117184,-0.7311554,-1.4857212,10.6300745
88768703974977,-0.08611459,-0.7847966,10.246869
88768723832898,0.030528914,-0.37172306,9.920105
88768743690819,0.23158388,-0.32949498,9.920287
88768763548740,-0.13786314,-0.76807815,9.924391
88768783406656,-0.8688593,-0.6580085,9.839069
88768803277150,-0.9168205,-0.3407728,10.648415
88768823135326,-0.5395212,-0.36443958,11.007321
88768842993502,-0.350293,-0.73118603,10.896848
88768862851806,-0.15091793,-1.1059645,11.185535
88768882709982,-0.3405185,-1.070232,11.456929
