UPTIMENANO,Ax,Ay,Az
88766092901925,-0.028269734,-0.48957983,0.037072532
88766112901925,-0.046590418,-0.40349698,-0.038492497
88766132901926,-0.091120206,-0.3582234,-0.06909925
88766152901925,-0.08965421,-0.41140485,-0.03563643
88766172901925,-0.11221807,-0.4525688,0.0146482885
88766192901926,-0.12617862,-0.41718143,-0.026783053
88766212901925,-0.08770788,-0.3304307,-0.11478059
88766232901925,-0.06746679,-0.31571057,-0.12299161
88766252901926,-0.033623874,-0.37692088,-0.112415574
88766272901925,-0.030202476,-0.37215117,-0.09791558
88766292901925,-0.08000091,-0.27872127,-0.120163165
88766312901926,-0.07390844,-0.22898692,0.018124301
88766332901925,-0.01020639,-0.36889726,0.12804359
88766352901925,-0.039288454,-0.3981218,-0.030442392
88766372901926,-0.10407833,-0.2762973,-0.068568595
88766392901925,-0.07905148,-0.26771298,0.0042283167
88766412901925,-0.036110632,-0.3458291,-0.03126858
88766432901926,-0.047601704,-0.2995197,-0.10838703
88766452901925,-0.09446211,-0.26719117,-0.07746011
88766472901925,-0.07124528,-0.3374318,-0.017966876
88766492901926,0.010369054,-0.3875953,-0.041732542
88766512901925,-0.029525368,-0.37960076,-0.018189464
88766532901925,-0.0596679,-0.3528262,-0.029173622
88766552901926,0.004055961,-0.32928512,-0.044107057
88766572901925,0.044478036,-0.33713362,-0.057146024
88766592901925,6.185758E-4,-0.34192836,-0.111794874
88766612901926,0.007147779,-0.31214422,-0.084933825
88766632901925,-0.006281241,-0.30518153,-0.051688727
88766652901925,-0.02067374,-0.29702887,-0.014442253
88766672901926,-5.187481E-4,-0.3287034,-0.007963987
88766692901925,-9.434262E-4,-0.35112658,-0.04470719
88766712901925,-0.010229192,-0.36314666,-0.062442902
88766732901926,-0.0070216693,-0.38114437,-0.03363215
88766752901925,-0.03887646,-0.35659328,0.0052830535
88766772901926,-0.017942445,-0.3274134,-0.10672226
88766792901927,-0.041208938,-0.32557693,-0.06649494
88766812901925,-0.06625796,-0.38570192,0.014023518
88766832901925,-0.010790933,-0.41224113,-0.029767364
88766852901926,-0.010996645,-0.37135574,-0.0687352
88766872901925,-0.034998722,-0.30963597,-0.076334365
88766892901925,-0.053965107,-0.41502953,0.04268826
88766912901926,0.002222145,-0.4677111,-0.0068280846
88766932901925,0.049059495,-0.38697693,-0.08421231
88766952901925,0.01343804,-0.34298876,-0.035357337
88766972901926,-0.037796386,-0.3737052,-0.07453332
88766992901925,-0.009153196,-0.3871926,-0.06422274
88767012901925,0.02011788,-0.3817249,-0.058517687
88767032901926,0.030245764,-0.30090114,-0.0840568
88767052901925,0.013491155,-0.29554555,-0.04747449
88767072901925,-0.026957946,-0.33144617,-0.018585648
88767092901926,-0.01716228,-0.39867783,-0.09361848
88767112901925,0.046356644,-0.38178775,-0.041501325
88767132901925,-0.010963045,-0.333867,-0.08073768
88767152901926,-0.04402908,-0.33233482,-0.074585475
88767172901925,-0.05576549,-0.4299825,-0.06329112
88767192901925,-0.045858964,-0.42981195,-0.10367216
88767212901925,-0.03712564,-0.42805484,-0.04399498
88767232901926,-0.029376881,-0.42186648,-0.051767934
88767252901925,0.00476342,-0.45247403,-0.0943899
88767272901925,-4.608948E-4,-0.546654,0.03447682
88767292901926,0.035411704,-0.5349737,0.022827512
88767312901925,0.022730188,-0.40742615,-0.0483278
88767332901925,-0.010257553,-0.3531816,-0.061316367
88767352901926,2.085132E-4,-0.37536645,-0.062189706
88767372901925,-0.023341084,-0.45588303,0.034376264
88767392901925,-0.001315237,-0.40545982,0.032565836
88767412901926,-0.030383373,-0.36500585,-0.09739552
88767432901925,0.015216303,-0.33311698,-0.043608256
88767452901925,0.046177994,-0.36101586,-0.06527235
88767472901925,0.031071344,-0.406017,-0.0919358
88767492901925,0.06760735,-0.39733812,-0.018559223
88767512901925,0.048439912,-0.3817498,0.060182024
88767532901925,-0.009662564,-0.38334346,-0.06432153
88767552901925,0.044461742,-0.37463474,-0.073722
88767572901925,0.0581406,-0.32180008,-0.033904314
88767592901925,0.010225943,-0.36192346,-0.107098505
88767612901925,0.019698393,-0.37386975,0.043616883
88767632901925,0.08380466,-0.3209531,-0.06950111
88767652901925,0.10297607,-0.30327064,0.013139692
88767672901925,0.08524653,-0.2527557,-0.066564344
88767692901925,-0.0035763893,-0.2737166,-0.07963959
88767712901925,-0.070076786,-0.30337286,-0.014100483
88767732901925,-0.024514358,-0.34460276,0.005379738
88767752901925,0.08112184,-0.36347455,-0.07416197
88767772901925,0.12443347,-0.30626714,-0.05018953
88767792901925,0.02583826,-0.3707179,-0.023660637
88767812901925,-0.019477716,-0.38908148,-0.064349964
88767832901926,0.076906785,-0.36901215,0.0069671157
88767852901927,0.11493455,-0.33742404,-0.08738832
88767872901928,0.07974862,-0.35058293,-0.097967856
88767892901925,0.08773512,-0.3722574,0.04336975
88767912901925,0.131565,-0.41508055,0.00588959
88767932906013,0.20246689,-0.3780869,-0.0793446
88767952906013,0.16479556,-0.38506016,-0.0059089456
88767972906013,0.09912451,-0.45499012,0.021042045
88767992906013,0.15883784,-0.53141195,0.17541535
88768012906013,0.19917965,-0.5875831,0.30236667
88768032906013,0.20616277,-0.5141267,0.10180371
88768052906013,0.19998957,-0.44307172,0.06544722
88768072906013,0.16121316,-0.5083331,0.12161184
88768092906013,0.15675227,-0.5361735,0.0032302164
88768112906013,0.1227052,-0.5690589,0.16177635
88768132906013,0.1478298,-0.58360124,0.089756116
88768152906013,0.14417401,-0.59799516,0.14788193
88768172906013,0.13326232,-0.61189306,0.16043985
88768192906013,0.10161362,-0.52625644,0.021118147
88768212906013,0.06479724,-0.48744708,0.16979316
88768232906013,0.010242584,-0.52898824,0.056960672
88768252906013,0.04001013,-0.5177037,-0.017325876
88768272906014,0.014782113,-0.49247968,0.18903603
88768292906015,-0.08662024,-0.46387672,0.092446275
88768312906013,-0.15190506,-0.51564074,0.12785228
88768332906013,-0.14321855,-0.6094797,0.24091028
88768352906013,-0.10172262,-0.576534,0.17195375
88768372906013,-0.022565003,-0.551757,0.08810406
88768392906013,0.008472395,-0.54956466,0.014957688
88768412906013,-0.03152114,-0.5821492,0.0037532463
88768432906013,-0.06709204,-0.7317827,0.075989015
88768452906013,-0.048565783,-0.88718945,0.09050619
88768472906013,0.033808574,-0.958554,0.006584917
88768492906013,0.027279232,-0.9982718,-0.030528488
88768512906013,-0.060243063,-1.0350543,-0.07897362
88768532906013,-0.23842049,-1.1353687,0.06466639
88768552906013,-0.22002743,-1.3338946,0.42498636
88768572906013,-0.12032791,-1.4695367,0.6954267
88768592906013,-0.05738333,-1.5044589,0.7153357
88768612906013,-0.036304004,-1.4143792,0.7613916
88768632906014,0.18727434,-1.1974787,0.8952791
88768652906013,0.0061541414,-1.0440185,1.0056239
88768672906013,-0.15219997,-1.2158442,1.012338
88768692906014,-0.19604766,-0.9132505,0.7146167
88768712906015,-0.05900698,-0.1431323,0.3124994
88768732906016,-0.057294257,0.24414158,0.11411419
88768752906017,-0.12311172,0.1717765,0.12778233
88768772906013,-0.5825344,-0.22419444,0.09355843
88768792906013,-0.99555933,-0.036146063,0.42321834
88768812906013,-0.74353695,-0.048190605,1.0182334
88768832906013,-0.38313204,-0.387399,1.1544236
88768852906013,-0.23614743,-0.7000616,1.2498772
88768872906013,-0.1855491,-0.834306,1.5389925
88768892906013,-0.026912175,-0.31073493,1.3105692
88768912906013,-0.3579653,-0.06560163,1.0012081
88768932906013,-0.89226925,-0.67390525,0.9348904
88768952906013,-0.6385878,-1.1886706,0.33049807
88768972906013,-0.82374907,-1.2904707,-0.01085427
88768992906013,-1.3538067,-0.17479017,-0.16618401
88769012906013,-0.6835258,-0.80631083,-0.5484428
88769032906013,-0.5482885,-0.84042597,-0.6722255
88769052906013,-0.7178376,-1.0426531,-0.9917974
88769072906013,-1.0758983,-1.7698979,-1.5139252
88769092906013,-2.6354618,-0.22701041,-1.8128629
88769112906014,-2.4503372,0.107786484,-1.8932583
88769132906015,-2.3755782,0.60466,-1.7481706
88769152906013,-2.6677914,-1.4885541,-1.1818318
88769172906013,-3.6079812,-2.210931,-0.29743135
88769192906013,-3.5335326,-3.7339625,0.3179551
88769212906013,-1.6306584,-4.4314613,-0.27081114
88769232906013,0.8019925,-3.5768085,-1.9324341
88769252906014,1.134826,-2.456663,-2.3828435
88769272906015,0.3080612,1.3604037,0.23890974
88769292906016,0.13189797,8.102993,6.412282
88769312906017,-3.112669,6.560429,11.343518
88769332906018,-4.0178494,0.90419793,0.56101567
88769352906019,-2.2531726,0.76880646,-8.708861
88769372906020,-1.3214371,0.6036032,-6.799146
88769392906021,-1.1288233,2.3254058,-2.9647813
88769412906022,-1.3064148,4.95748,-0.3126883
88769432906023,-0.6442142,4.765342,0.84258527
88769452906024,0.46675685,4.99071,-0.5846847
88769472906025,2.7057624,4.745717,-1.7486442
88769492906026,3.2214344,2.8045588,-1.5006547
88769512906027,0.23857908,-2.7996142,0.67989755
88769532906013,-1.6609312,-0.44232753,-0.5155075
88769552906014,-0.41115218,0.9477666,-1.7945879
88769572906015,-1.276105,0.33441442,-1.4973747
88769592906016,-0.8496738,-0.30063996,-0.7906156
88769612906017,0.87271774,0.42496243,-0.97602564
88769632906018,0.29408804,-0.6360275,-1.1070701
88769652906019,-1.5479112,-2.6604517,-0.022405354
88769672906020,-1.8084143,-2.6652615,1.1063461
88769692906021,-2.1179106,-2.4650393,1.0050048
88769712906022,-1.5058833,-2.4214826,0.6032719
88769732906023,-1.128692,-2.8679576,1.3580045
88769752906024,0.097436726,-3.2794151,2.3113444
88769772906025,0.5646648,-3.8072662,2.2872086
88769792906026,0.18609434,-2.6251469,2.3437262
88769812906013,-1.63451,-0.6358243,2.5032146
88769832906013,-4.874417,2.2638943,2.8250568
88769852906013,0.63613623,3.9138093,2.9477232
88769872906013,6.3885236,1.8639363,3.8253744
88769892906013,7.3934236,3.2207055,5.272977
88769912906013,2.582591,12.083491,7.8918996
88769932906013,-7.068529,10.692016,5.8657374
88769952906013,-3.1874144,5.206968,0.9713312
88769972906013,0.9062779,3.3663328,-0.71267724
88769992909222,3.534704,2.6515367,-2.2922282
88770012909222,3.621148,1.1845489,-3.336156
88770032909222,6.144697,-0.4721467,-3.8902943
88770052909222,6.420465,-0.66862833,-5.527494
88770072909222,3.7648196,0.6693268,-5.314446
88770092909222,0.58519804,-0.9861858,-5.740172
88770112909222,-0.05280943,-1.1810832,-8.120864
88770132909222,-0.9611703,0.50867754,-8.422047
88770152909222,-1.9445261,0.28851828,-6.289721
88770172909222,-1.4121008,-0.50692093,-5.334289
88770192909223,-2.9839702,-0.6404396,-2.5190094
88770212909224,-8.130956,-0.24348694,4.9419103
88770232909222,-10.826254,-2.7170632,14.92791
88770252909222,-6.7805862,-4.9320674,12.721701
88770272909222,-4.32388,-4.1008787,0.166647
88770292909222,1.4720925,5.119308,-10.901118
88770312909222,-1.0990852,4.896698,-7.768834
88770332909222,7.9392695,7.84574,1.7235856
88770352909222,6.244548,16.530376,14.868194
88770372909222,-4.5851536,6.128005,7.5561438
88770392909222,0.7860035,4.3167815,-8.407696
88770412909222,-2.441679,3.2503402,-3.8985822
88770432909222,3.5771732,8.231807,0.12227384
88770452909222,7.179423,6.0132957,0.878689
88770472909222,6.0766487,1.4519334,0.1961522
88770492909222,4.9305034,0.24358602,-0.66553426
88770512909222,3.0652063,-1.3371361,-0.8421704
88770532909222,-1.6214831,-2.906373,-0.082297444
88770552909222,-0.73167574,-3.8170068,0.34882432
88770572909222,0.6209536,-2.0733984,0.10223799
88770592909222,-1.4734453,-0.29052937,-0.14748745
88770612909222,-1.4321643,0.09868316,-1.7533712
88770632909222,-3.368504,-0.12228304,-1.1482844
88770652909222,-2.9379363,-0.08154306,-0.32161316
88770672909222,-1.0668653,-1.0480194,-1.4549516
88770692909222,-5.128921,0.85033685,-1.4521589
88770712909222,-3.193086,0.19537982,1.7048367
88770732909222,-1.9543138,-0.18493363,2.7324781
88770752909222,-5.164595,1.2055058,1.4614487
88770772909222,-6.370942,2.2329142,1.1106045
88770792909222,-5.0685534,3.1437557,1.069501
88770812909222,-2.5362725,2.9889684,0.24096234
88770832909222,0.33840066,1.9097673,-0.29493824
88770852909222,1.7785599,2.8485742,0.24228469
88770872909222,2.484296,2.9327385,2.5050778
88770892909222,3.3267336,-1.071622,4.1903257
88770912909222,4.46894,-2.3611932,6.323408
88770932909222,5.364926,1.0941466,8.588316
88770952909222,5.977926,8.176957,7.1753926
88770972909222,5.334479,8.835392,2.0961812
88770992909222,2.784935,2.2164166,-1.2437085
88771012909222,3.4948933,-0.23570366,-2.3155313
88771032909222,3.2027402,-0.21461701,-2.2302797
88771052909222,2.041606,-0.28337955,-1.9524677
88771072909222,3.2444282,-3.9128544,-3.49643
88771092909222,2.7875774,-5.880247,-6.2022557
88771112909222,1.0205315,-2.1906974,-6.0180902
88771132909222,-0.07735393,0.70052326,-5.6545696
88771152909222,-1.1163801,1.1037991,-6.4073505
88771172909222,-0.33610898,1.2792381,-7.001202
88771192909222,0.74962986,2.4470108,-6.651803
88771212909222,-0.074057,2.3172143,-5.609583
88771232909222,-1.5647501,2.1332188,-2.4517112
88771252909222,-4.669791,4.558395,5.5139685
88771272909222,-7.1451106,5.10641,13.382354
88771292909222,-5.4939566,0.9336692,10.797528
88771312909222,-3.1290734,0.6603368,1.5924182
88771332909222,0.9246059,4.2196145,-3.6331038
88771352909222,4.2889476,3.3877065,-2.2915769
88771372909222,10.197669,-1.2838712,3.1085284
88771392909222,15.070591,-0.65613186,7.0563107
88771412909222,6.9272084,3.068549,2.7604737
88771432909222,-0.72679937,1.8411635,-5.6953588
88771452909222,3.7085772,-0.50157714,-6.9417863
88771472909222,4.79482,-2.0530167,-2.5231104
88771492909222,6.1526375,-2.904619,1.0101146
88771512909222,5.6597176,-2.9756045,1.4881179
88771532909222,2.2819874,-2.3792548,0.49844947
88771552909222,-0.62687343,0.2987674,-0.45858794
88771572909222,-0.74190116,0.78027546,-0.7032457
88771592909222,-0.30167934,-0.07987527,-0.15922487
88771612909222,-0.06859363,0.045086402,0.111558214
88771632909222,0.60905945,-0.38824546,-0.19484866
88771652909222,0.6221987,-0.7006181,-1.3358735
88771672909222,-0.21230827,-0.3000505,-1.3423584
88771692909222,-1.537483,1.3432429,0.30431417
88771712909222,-1.6664399,1.3333952,0.4900715
88771732909222,-0.38419622,0.2178892,-0.91492087
88771752909222,0.124156,1.8610831,-1.9115598
88771772909222,0.114001326,2.607301,-1.983321
88771792909222,0.4273221,0.6174645,-1.1997807
88771812909222,-0.54821485,-0.58203804,-0.2463883
88771832909222,-2.2411306,0.14979717,0.14357458
88771852909222,-2.6138575,1.775551,0.17026913
88771872909222,-1.6750067,2.2787988,0.07253355
88771892909222,-1.4233513,2.2128983,-0.19644485
88771912909222,-1.6867173,2.7351937,-0.59340864
88771932909222,-1.5915846,3.0714324,-0.7703639
88771952909222,-1.4070575,2.97257,-1.0727274
88771972909222,-1.2771648,2.3756022,-0.7926643
88771992905239,-0.32335946,0.5358578,0.8798714
88772012905239,1.011408,-2.7193599,4.2271986
88772032905239,0.57746065,-4.7229977,5.869198
88772052905239,1.1569334,-4.2162085,4.7190742
88772072905239,2.8661797,-2.7882588,4.7862897
88772092905239,4.0484514,-0.3174474,5.6959257
88772112905239,7.685792,2.211145,4.2915277
88772132905239,8.280318,2.8484712,0.66054624
88772152905239,3.5008667,1.5126485,-2.87626
88772172905239,1.4589031,-0.035087075,-3.7949069
88772192905239,1.8114225,-1.1683444,-2.913801
88772212905239,2.289283,-2.4319801,-3.1915634
88772232905239,2.2695777,-3.0303316,-3.981649
88772252905239,1.7636209,-5.609387,-5.0322213
88772272905239,1.2270685,-2.65628,-5.117256
88772292905239,1.7636949,0.35449907,-4.4659724
88772312905239,2.3478613,0.36741185,-2.5548728
88772332905239,1.2616173,1.6097325,0.28219184
88772352905239,-0.23404635,1.6475085,2.1728265
88772372905239,-1.2534615,0.04899273,3.191608
88772392905239,-1.7805195,0.52318877,2.9126148
88772412905239,-0.64934355,1.2319856,1.5621641
88772432905239,1.4905642,0.2123273,-0.1347444
88772452905239,3.4013157,-1.0655353,-1.5416822
88772472905239,3.7268276,-0.79536694,-1.6578693
88772492905239,3.574084,1.4874151,-0.3772065
88772512905239,2.4557667,1.5106542,0.745964
88772532905239,0.501184,0.043530375,0.64042044
88772552905239,-0.68282104,0.23271409,-0.22735718
88772572905240,0.49694464,-0.63638425,-0.2155775
88772592905241,1.5041503,-1.7225078,-0.47209147
88772612905242,1.7283516,-1.3240535,-0.7944355
88772632905239,1.0438012,0.06801683,-0.34115034
88772652905239,0.81432056,0.39483914,-0.06926062
88772672905239,1.1358923,0.38600433,0.039639335
88772692905239,1.2417983,0.19424528,-0.114173666
88772712905239,0.9714855,-0.05266385,-0.2428863
88772732905239,0.67166245,-0.38695294,-0.18622851
88772752905239,0.55570906,-0.37665376,-0.444491
88772772905239,0.35156,-0.23147753,-0.10443487
88772792905239,0.33429,0.091539666,0.5725132
88772812905239,0.6120558,-0.12083399,-0.0850127
88772832905239,0.80396163,-0.787349,-0.50310016
88772852905239,0.55568486,-0.73373884,-0.14667958
88772872905239,0.39844188,-0.6014929,0.018699536
88772892905239,0.374683,-0.82963216,-0.1830017
88772912905239,0.37641144,-0.7012341,-0.07698902
88772932905239,0.5642068,-0.48802674,0.041040648
88772952905239,0.58224314,-0.3043097,-0.17347524
88772972905239,0.558906,0.14449984,-0.30399045
88772992905239,0.7249291,0.46017668,-0.26217315
88773012905239,0.76895845,0.6829319,-0.0046466365
88773032905239,0.48191792,0.8676091,0.144703
88773052905239,-0.10683841,0.27721784,-0.099482775
88773072905239,-0.2246869,-0.45971644,0.0044125626
88773092905239,0.1614305,-0.57093024,0.15832649
88773112905239,0.4755658,-0.40089563,-0.0065302528
88773132905239,0.7450841,-0.33569488,-0.28612334
88773152905239,0.7732947,-0.06208077,-0.13371076
88773172905239,0.6261835,0.06452184,-0.10028174
88773192905240,0.52306134,0.1891106,-0.1386727
88773212905241,0.34753782,0.3590467,-0.07969542
88773232905242,0.19564831,0.37377274,-0.11491761
88773252905239,0.37117627,0.011337792,0.0012844198
88773272905239,0.6767382,-0.20724368,-0.04238015
88773292905239,0.62444293,-0.16085348,-0.260756
88773312905239,0.25520217,-0.14162937,0.08081229
88773332905239,0.04065196,-0.027537527,0.15718307
88773352905239,0.14822748,0.32444754,-0.12083136
88773372905239,0.57667106,0.40335807,-0.14337729
88773392905239,0.9156163,0.08153799,-0.22448133
88773412905239,1.0634568,-0.13294435,-0.31249753
88773432905239,1.152411,-0.18585318,-0.17460762
88773452905239,0.8578908,-0.29111183,-0.09008189
88773472905239,0.6952485,-0.32741046,-0.25250512
88773492905239,0.6894882,-0.16273968,-0.36090502
88773512905239,0.44187984,0.04267872,-0.30080602
88773532905239,0.30031008,0.23533359,-0.10490548
88773552905239,0.5351279,0.3358792,-0.047262374
