UPTIMENANO,Ax,Ay,Az
88752857442939,-0.9699829,9.740545,-0.71371585
88752877300603,-1.0202783,9.616004,-0.87897223
88752897158139,-1.0274634,9.656719,-0.87178713
88752917015675,-1.0777588,9.750125,-0.7544312
88752936877155,-1.0514137,9.625584,-0.75203615
88752956734691,-1.0538087,9.618399,-0.84065187
88752976592355,-1.0298585,9.644744,-0.9364527
88752996450019,-1.0490186,9.7142,-0.81909674
88753016307683,-1.0322535,9.659114,-0.7927515
88753036157753,-1.1232642,9.788445,-0.7927515
88753056014905,-1.0777588,9.759705,-0.79993653
88753075872185,-1.0609937,9.74294,-0.74724615
88753095729465,-1.0562036,9.70941,-0.79035646
88753115586617,-1.0154883,9.6686945,-0.85741705
88753135443898,-0.9987232,9.582474,-0.86220706
88753155303343,-1.0514137,9.685459,-0.8214917
88753175160621,-1.0370435,9.651929,-0.8286768
88753195017901,-0.98195803,9.596844,-0.8430469
88753214875181,-1.0130934,9.649534,-0.8310718
88753234732461,-1.0346485,9.673484,-0.86220706
88753254596575,-1.0154883,9.75252,-0.8214917
88753274453983,-0.9532178,9.630374,-0.91250247
88753294311392,-1.0562036,9.690249,-0.96040285
88753314168801,-1.0490186,9.663904,-0.9316626
88753334026210,-1.0226734,9.568104,-0.8813672
88753353891139,-1.092129,9.64714,-0.87418216
88753373748676,-1.1208692,9.697434,-1.0011182
88753393606213,-1.0801538,9.74294,-0.9651929
88753413463878,-1.0130934,9.654325,-0.977168
88753433321415,-1.2334352,10.080638,-1.0059083
88753453180834,-1.1855347,10.1189575,-0.9364527
88753473038499,-0.97237796,9.455538,-0.95561284
88753492896036,-1.099314,9.436378,-0.97237796
88753512753701,-1.2166699,9.572893,-1.0777588
88753532611238,-1.2597803,9.546548,-0.8909473
88753552474437,-1.1184741,9.534574,-0.6682105
88753572332230,-1.1280543,9.613608,-0.84544194
88753592189895,-1.0514137,9.6758795,-1.1591895
88753612047688,-0.97956306,9.673484,-1.1496094
88753631905353,-1.1112891,9.546548,-1.0346485
88753651765790,-1.3076807,9.544153,-0.98435307
88753671623711,-1.2789404,9.635164,-0.9532178
88753691481632,-1.2597803,9.671089,-0.9412427
88753711339425,-1.3268409,9.69504,-0.9580079
88753731197346,-1.2693604,9.692644,-0.977168
88753751057105,-1.1472144,9.68067,-1.0298585
88753770915026,-1.1831397,9.639954,-1.0274634
88753790772947,-1.1496094,9.644744,-0.9867481
88753810630865,-1.2094849,9.671089,-0.95561284
88753830492418,-1.2406201,9.637559,-0.98435307
88753850351831,-1.214275,9.639954,-0.9915381
88753870209879,-1.2046949,9.733359,-0.98435307
88753890067927,-1.1232642,9.72857,-1.0250684
88753909925975,-1.1328443,9.671089,-1.0274634
88753929783895,-1.1615845,9.663904,-1.0394385
88753949644794,-1.1543995,9.589659,-1.0298585
88753969502842,-1.1567944,9.544153,-0.9987232
88753989361018,-1.1975098,9.654325,-1.0298585
88754009219066,-1.1376343,9.7142,-0.974773
88754029077242,-1.0657837,9.707015,-0.9627979
88754048936789,-1.0777588,9.730965,-1.0250684
88754068794837,-1.1088941,9.754915,-1.0394385
88754088653013,-1.092129,9.72857,-0.93405765
88754108511061,-1.0585986,9.735755,-0.8646021
88754128369237,-0.98914313,9.656719,-0.9316626
88754148225334,-0.9963282,9.5633135,-1.0226734
88754168083510,-1.0873389,9.582474,-1.0106983
88754187941559,-1.099314,9.635164,-0.9867481
88754207799736,-1.0418335,9.659114,-0.98435307
88754227657782,-1.0873389,9.635164,-1.0274634
88754247518179,-1.089734,9.592053,-1.0418335
88754267376483,-1.0681788,9.635164,-1.0202783
88754287234659,-1.1184741,9.630374,-1.0011182
88754307092963,-1.1807446,9.616004,-0.9963282
88754326951139,-1.1807446,9.687855,-0.98195803
88754346801270,-1.1520045,9.702225,-0.9196875
88754366659191,-1.1208692,9.697434,-0.91250247
88754386517112,-1.0609937,9.625584,-0.9532178
88754406375033,-1.094524,9.616004,-0.98195803
88754426232954,-1.1328443,9.702225,-0.9508228
88754446084479,-1.1088941,9.635164,-0.86939216
88754465942272,-1.104104,9.68067,-0.9388477
88754485799937,-1.1184741,9.616004,-0.9699829
88754505657730,-1.1184741,9.601634,-0.96040285
88754525515523,-1.1184741,9.570498,-0.8765772
88754545373310,-1.1543995,9.68067,-0.9627979
88754565231103,-1.1064991,9.625584,-1.0011182
88754585088768,-1.1184741,9.635164,-1.0011182
88754604946561,-1.1711646,9.642349,-0.9029224
88754624800310,-1.1591895,9.702225,-0.852627
88754644658103,-1.1400293,9.730965,-0.8382569
88754664515768,-1.1424243,9.702225,-0.8669971
88754684373433,-1.0873389,9.666299,-0.8813672
88754704231226,-1.0753639,9.683064,-0.85741705
88754724088891,-1.0562036,9.632769,-0.88376224
88754743942088,-1.0298585,9.623189,-0.8669971
88754763799625,-1.0657837,9.649534,-0.91010743
88754783657162,-1.101709,9.6615095,-0.91729254
88754803514805,-1.0801538,9.570498,-0.9029224
88754823372342,-1.0681788,9.589659,-0.9412427
88754843217621,-1.1160791,9.671089,-0.90771246
88754863074901,-1.101709,9.711804,-0.90052736
88754882932310,-1.0562036,9.697434,-0.9148975
88754902789589,-1.0250684,9.6686945,-0.9148975
88754922647869,-1.0538087,9.735755,-0.8933423
88754942505278,-1.0562036,9.733359,-0.8167017
88754962362685,-1.0873389,9.6615095,-0.8047266
88754982219965,-1.0849439,9.663904,-0.8334668
88755002077374,-1.0633887,9.666299,-0.8167017
88755021934781,-1.0370435,9.69504,-0.81191164
88755041795438,-0.9867481,9.697434,-0.8214917
88755061652847,-1.0250684,9.68067,-0.9029224
88755081510254,-1.0059083,9.606423,-0.8885523
88755101367534,-1.0825489,9.716595,-0.8167017
88755121224943,-1.0657837,9.750125,-0.8167017
88755141085282,-1.0825489,9.740545,-0.8430469
88755160942690,-1.0729688,9.649534,-0.8933423
88755180800099,-1.101709,9.6758795,-0.85741705
88755200657634,-1.0466236,9.64714,-0.8382569
88755220516182,-1.092129,9.6758795,-0.855022
88755240373591,-1.1496094,9.699829,-0.8933423
88755260230998,-1.1304493,9.623189,-0.87178713
88755280088406,-1.0729688,9.580078,-0.8861573
88755299945815,-1.1615845,9.671089,-0.8669971
88755319803222,-1.1735597,9.72378,-0.86220706
88755339659934,-1.1520045,9.721385,-0.7759864
88755359517343,-1.1400293,9.68067,-0.859812
88755379374752,-1.1400293,9.697434,-0.89573735
88755399232161,-1.1064991,9.687855,-0.87178713
88755419089570,-1.1567944,9.580078,-0.8095166
88755438951245,-1.21188,9.611214,-0.855022
88755458808653,-1.2286451,9.6758795,-0.8167017
88755478666190,-1.1567944,9.659114,-0.8167017
88755498523597,-1.2022998,9.651929,-0.80233157
88755518389477,-1.2166699,9.685459,-0.8310718
88755538247142,-1.1112891,9.711804,-0.79754156
88755558104805,-1.1735597,9.68067,-0.7711963
88755577962341,-1.1807446,9.64714,-0.8047266
88755597820006,-1.1352394,9.618399,-0.81191164
88755617677669,-1.1903248,9.666299,-0.7831714
88755637538216,-1.1855347,9.74773,-0.76401126
88755657395881,-1.1448194,9.6615095,-0.732876
88755677253672,-1.1112891,9.632769,-0.7424561
88755697111336,-1.1280543,9.644744,-0.7927515
88755716969129,-1.1855347,9.702225,-0.7831714
88755736832997,-1.2070899,9.72378,-0.69216067
88755756690790,-1.1735597,9.68067,-0.60833496
88755776548711,-1.094524,9.601634,-0.7185059
88755796406501,-1.1136842,9.613608,-0.79754156
88755816264421,-1.1783496,9.699829,-0.72569096
88755836122214,-1.2022998,9.75731,-0.6227051
88755855990200,-1.22146,9.750125,-0.613125
88755875848248,-1.1591895,9.587264,-0.6825806
88755895706297,-1.1376343,9.589659,-0.7376661
88755915564344,-1.223855,9.625584,-0.67539555
88755935425336,-1.2478052,9.6686945,-0.62510014
88755955283513,-1.2094849,9.697434,-0.60833496
88755975141688,-1.2334352,9.7142,-0.6394702
88755994999864,-1.2478052,9.7142,-0.6466553
88756014858041,-1.22625,9.663904,-0.6322852
88756034720361,-1.223855,9.649534,-0.66342044
88756054578665,-1.1927198,9.584868,-0.6562354
88756074436970,-1.21188,9.656719,-0.6682105
88756094295273,-1.2406201,9.642349,-0.6825806
88756114153577,-1.2430152,9.642349,-0.62031007
88756134011882,-1.22625,9.64714,-0.5939649
88756153874141,-1.2525953,9.733359,-0.62031007
88756173732573,-1.1999048,9.697434,-0.61552006
88756193591006,-1.2022998,9.6758795,-0.65384036
88756213449437,-1.223855,9.666299,-0.64186525
88756233307456,-1.1543995,9.604029,-0.60833496
88756253165889,-1.1927198,9.606423,-0.62989014
88756273024322,-1.2525953,9.730965,-0.6227051
88756292882755,-1.2166699,9.745335,-0.60833496
88756312741188,-1.1735597,9.735755,-0.5987549
88756332600911,-1.1783496,9.637559,-0.6562354
88756352459344,-1.1687696,9.64714,-0.65384036
88756372317905,-1.1735597,9.644744,-0.62031007
88756392176466,-1.2094849,9.687855,-0.6490503
88756412034899,-1.1567944,9.611214,-0.6514453
88756431893460,-1.1639795,9.73815,-0.6586304
88756451733857,-1.1376343,9.625584,-0.6610254
88756471591906,-1.1448194,9.671089,-0.6394702
88756491450083,-1.1496094,9.707015,-0.6849756
88756511308132,-1.1639795,9.718989,-0.70174074
88756531169971,-1.1304493,9.625584,-0.6658155
88756551028020,-1.1927198,9.699829,-0.6562354
88756570886197,-1.1543995,9.6686945,-0.7232959
88756590744246,-1.096919,9.687855,-0.7041358
88756610602423,-1.101709,9.666299,-0.6514453
88756630460600,-1.1136842,9.711804,-0.62510014
88756650311437,-1.0442286,9.72378,-0.6586304
88756670169486,-1.0633887,9.72378,-0.69695073
88756690027407,-1.1232642,9.651929,-0.6777906
88756709885433,-1.1376343,9.649534,-0.64186525
88756729743482,-1.096919,9.690249,-0.6825806
88756749598057,-1.092129,9.704619,-0.70174074
88756769455978,-1.1615845,9.821976,-0.69695073
88756789313899,-1.1615845,9.663904,-0.69695073
88756809171820,-1.1304493,9.568104,-0.6993457
88756829005098,-1.1591895,9.630374,-0.7089258
88756848862507,-1.104104,9.68067,-0.7209009
88756868720042,-1.1520045,9.651929,-0.7209009
88756888577450,-1.2382251,9.671089,-0.7448511
88756908434859,-1.1807446,9.707015,-0.6514453
88756928292266,-1.1064991,9.699829,-0.6442603
88756948149424,-1.104104,9.6686945,-0.6682105
88756968006833,-1.099314,9.663904,-0.7041358
88756987864112,-1.1064991,9.711804,-0.68737066
88757007721520,-1.1112891,9.594449,-0.6610254
88757027578801,-1.1376343,9.704619,-0.6514453
88757047441084,-1.0849439,9.72857,-0.6490503
88757067298492,-1.0394385,9.671089,-0.6442603
88757087155901,-1.0633887,9.642349,-0.62031007
88757107013308,-1.0849439,9.683064,-0.60833496
88757126870716,-1.0250684,9.702225,-0.5843848
88757146727997,-0.98914313,9.656719,-0.62749517
88757166585355,-1.0418335,9.69504,-0.6682105
88757186442763,-1.0250684,9.699829,-0.6011499
88757206300172,-0.98914313,9.651929,-0.57719976
88757226157453,-0.99393314,9.6686945,-0.5987549
88757246018547,-1.0130934,9.759705,-0.57719976
88757265875828,-0.974773,9.783655,-0.54366946
88757285733235,-0.98435307,9.692644,-0.613125
88757305590643,-0.9580079,9.623189,-0.6442603
88757325448052,-0.9915381,9.673484,-0.6011499
88757345309398,-1.0130934,9.74294,-0.57719976
88757365166807,-0.98195803,9.690249,-0.6011499
88757385024344,-0.97956306,9.659114,-0.63707525
88757404881753,-0.98914313,9.620794,-0.62031007
88757424739162,-0.9963282,9.716595,-0.5748047
88757444596699,-0.98195803,9.74294,-0.613125
88757464455778,-0.9963282,9.77647,-0.67539555
88757484313315,-1.0298585,9.704619,-0.6586304
88757504170724,-0.98195803,9.635164,-0.6346802
88757524028261,-0.96758795,9.627979,-0.62749517
88757543892520,-1.0466236,9.951306,-0.6945557
88757563750185,-1.0346485,9.920172,-0.62749517
88757583607722,-0.96040285,9.501043,-0.6322852
88757603465387,-1.1136842,9.671089,-0.5604346
88757623322924,-0.9484278,9.740545,-0.6562354
88757643189203,-0.9484278,9.730965,-0.6706055
88757663046996,-0.974773,9.6758795,-0.6610254
88757682904789,-1.0226734,9.685459,-0.5963599
88757702762582,-0.8861573,9.70941,-0.64186525
88757722620375,-0.81909674,9.697434,-0.7592212
88757742478168,-0.974773,9.671089,-0.7041358
88757762339027,-1.0514137,9.673484,-0.64186525
88757782196928,-0.97956306,9.687855,-0.67539555
88757802054849,-0.9412427,9.666299,-0.73527104
88757821912768,-1.0059083,9.64714,-0.76880133
88757841760546,-0.9627979,9.642349,-0.7568262
88757861618339,-0.96040285,9.6758795,-0.7232959
88757881477942,-0.9963282,9.704619,-0.74724615
88757901335606,-1.0130934,9.726174,-0.71371585
88757921193399,-0.9987232,9.759705,-0.6658155
88757941051190,-0.9532178,9.74294,-0.68018556
88757960918382,-0.9364527,9.721385,-0.732876
88757980776303,-0.96040285,9.72857,-0.77359134
88758000634350,-1.0035132,9.74294,-0.7089258
88758020492398,-0.97956306,9.699829,-0.6514453
88758040350447,-0.9508228,9.699829,-0.73527104
88758060212438,-0.974773,9.685459,-0.81191164
88758080070486,-0.9699829,9.644744,-0.76401126
88758099928535,-0.9699829,9.642349,-0.74006104
88758119786582,-0.974773,9.620794,-0.80712163
88758139641153,-0.97956306,9.692644,-0.80712163
88758159499330,-0.97956306,9.666299,-0.7711963
88758179357377,-1.0394385,9.64714,-0.76880133
88758199215425,-1.0370435,9.690249,-0.7448511
88758219073602,-0.9915381,9.7740755,-0.76401126
88758238931649,-0.9580079,9.759705,-0.7544312
88758258791357,-0.9915381,9.687855,-0.7711963
88758278649534,-0.98195803,9.704619,-0.76401126
88758298507581,-0.977168,9.75731,-0.76401126
88758318365758,-0.9436377,9.702225,-0.7951465
88758338223935,-0.9867481,9.613608,-0.8286768
88758358087670,-1.0609937,9.637559,-0.8310718
88758377945975,-1.0250684,9.6758795,-0.76161623
88758397804280,-0.98195803,9.687855,-0.7568262
88758417662585,-1.0059083,9.687855,-0.8334668
88758437510340,-0.974773,9.704619,-0.8382569
88758457368261,-0.96040285,9.74773,-0.77359134
88758477226182,-0.9532178,9.6758795,-0.7496411
88758497084103,-0.974773,9.654325,-0.76401126
88758516942024,-1.0154883,9.77168,-0.81191164
88758536799817,-0.974773,9.704619,-0.77359134
88758556659372,-1.0274634,9.740545,-0.71371585
88758576517293,-1.0011182,9.726174,-0.75203615
88758596375214,-0.94603276,9.6615095,-0.7831714
88758616233263,-0.9508228,9.6686945,-0.7759864
88758636091184,-0.95561284,9.721385,-0.7209009
88758655942195,-0.9244776,9.702225,-0.7089258
88758675799988,-0.92926764,9.6686945,-0.7664063
88758695657909,-0.97956306,9.699829,-0.7711963
88758715515702,-0.9651929,9.7621,-0.7161109
88758735373495,-0.9244776,9.754915,-0.6586304
88758755231288,-0.9244776,9.697434,-0.74724615
88758775088953,-0.9651929,9.692644,-0.79754156
88758794946745,-0.91010743,9.611214,-0.7544312
88758814804538,-0.9268726,9.690249,-0.68737066
88758834662329,-0.9627979,9.70941,-0.76401126
88758854517951,-0.9532178,9.730965,-0.7209009
88758874375744,-0.9244776,9.690249,-0.6849756
88758894233407,-0.92926764,9.721385,-0.7185059
88758914091199,-0.852627,9.697434,-0.728086
88758933948992,-0.87897223,9.678274,-0.7448511
88758953808039,-0.91729254,9.673484,-0.7185059
88758973665831,-0.92926764,9.77647,-0.6682105
88758993523624,-0.87897223,9.72378,-0.67539555
88759013381415,-0.8885523,9.726174,-0.73527104
88759033239207,-0.87897223,9.651929,-0.73048097
88759053097000,-0.87897223,9.678274,-0.71371585
88759072955986,-0.8765772,9.685459,-0.7089258
88759092813650,-0.90052736,9.649534,-0.728086
88759112671443,-0.92926764,9.721385,-0.7232959
88759132529234,-0.90771246,9.702225,-0.68737066
88759152388929,-0.9053174,9.692644,-0.6825806
88759172246722,-0.852627,9.74773,-0.7161109
88759192104643,-0.8646021,9.70941,-0.7113208
88759211962433,-0.8861573,9.740545,-0.68976563
88759231820354,-0.8765772,9.692644,-0.6442603
88759251678645,-0.9029224,9.685459,-0.68737066
88759271536565,-0.89573735,9.72378,-0.6730005
88759291394486,-0.89573735,9.692644,-0.69695073
88759311252405,-0.87418216,9.666299,-0.7113208
88759331110326,-0.90052736,9.711804,-0.6562354
88759350968247,-0.88376224,9.690249,-0.6322852
88759370824860,-0.92926764,9.74773,-0.61552006
88759390682653,-0.91010743,9.79084,-0.6346802
88759410540574,-0.86939216,9.7621,-0.6394702
88759430398495,-0.8430469,9.663904,-0.64186525
88759450251936,-0.8669971,9.690249,-0.66342044
88759470109601,-0.8382569,9.6758795,-0.6706055
88759489967266,-0.8861573,9.683064,-0.6706055
88759509824931,-0.92208254,9.716595,-0.68737066
88759529682724,-0.91250247,9.70941,-0.63707525
88759549539467,-0.8885523,9.702225,-0.65384036
88759569397260,-0.89573735,9.769285,-0.69216067
88759589254925,-0.9268726,9.740545,-0.69216067
88759609112590,-0.90052736,9.683064,-0.6730005
88759628970255,-0.9412427,9.587264,-0.6490503
88759648827920,-0.9532178,9.632769,-0.6706055
88759668691381,-0.9580079,9.716595,-0.6610254
88759688549302,-0.9244776,9.733359,-0.6490503
88759708407095,-0.91250247,9.735755,-0.6179151
88759728265016,-0.91010743,9.740545,-0.6562354
88759748124365,-0.9244776,9.7740755,-0.70174074
88759767982158,-0.9196875,9.678274,-0.62749517
88759787839930,-0.9364527,9.697434,-0.6179151
88759807697723,-0.977168,9.70941,-0.68018556
88759827555516,-0.9268726,9.764495,-0.7113208
88759847413306,-0.9532178,9.730965,-0.6658155
88759867272080,-0.9364527,9.766891,-0.7065308
88759887129873,-0.86939216,9.697434,-0.72569096
88759906987255,-0.8861573,9.678274,-0.7831714
88759926845175,-0.92926764,9.687855,-0.732876
88759946702968,-0.9029224,9.627979,-0.69216067
88759966563167,-0.9388477,9.74294,-0.73527104
88759986421215,-0.8669971,9.635164,-0.7879615
88760006279136,-0.9244776,9.74773,-0.79035646
88760026137055,-0.88376224,9.721385,-0.6514453
88760045992781,-0.855022,9.74294,-0.7544312
88760065850702,-0.84544194,9.656719,-0.79035646
88760085708621,-0.92208254,9.69504,-0.852627
88760105566413,-0.9364527,9.666299,-0.69695073
88760125424334,-0.88376224,9.666299,-0.77359134
88760145282253,-0.92926764,9.711804,-0.76161623
88760165147757,-0.8669971,9.75731,-0.7759864
88760185005934,-0.86939216,9.740545,-0.73048097
88760204863981,-0.88376224,9.702225,-0.80233157
88760224722030,-0.92926764,9.699829,-0.79035646
88760244580207,-0.8885523,9.671089,-0.732876
88760264436500,-0.9268726,9.692644,-0.7664063
88760284294548,-0.9388477,9.64714,-0.8095166
88760304152597,-0.92208254,9.699829,-0.7496411
88760324010516,-0.847837,9.666299,-0.73048097
88760343868564,-0.9148975,9.75731,-0.7664063
88760363726613,-0.91010743,9.766891,-0.81909674
88760383584358,-0.9412427,9.73815,-0.79035646
88760403442279,-0.9436377,9.625584,-0.7161109
88760423300328,-0.91729254,9.64714,-0.72569096
88760443158377,-0.92926764,9.690249,-0.81909674
88760463010312,-0.92208254,9.671089,-0.8047266
88760482868105,-0.9316626,9.764495,-0.70174074
88760502726026,-0.8933423,9.718989,-0.68737066
88760522583947,-0.88376224,9.78605,-0.74006104
88760542441868,-0.86220706,9.70941,-0.76161623
88760562299789,-0.90052736,9.759705,-0.7592212
88760582149360,-0.8813672,9.70941,-0.6730005
88760602007025,-0.8981324,9.721385,-0.6945557
88760621864818,-0.8885523,9.64714,-0.72569096
88760641722483,-0.90052736,9.692644,-0.7544312
88760661580276,-0.86939216,9.730965,-0.71371585
88760681438977,-0.8885523,9.718989,-0.71371585
88760701296770,-0.88376224,9.707015,-0.7113208
88760721154563,-0.8646021,9.654325,-0.7209009
88760741012356,-0.89573735,9.718989,-0.7161109
88760760878433,-0.9029224,9.7142,-0.728086
88760780736354,-0.8861573,9.673484,-0.7664063
88760800594275,-0.8813672,9.721385,-0.7209009
88760820452176,-0.8813672,9.692644,-0.7089258
88760840310097,-0.85741705,9.7740755,-0.68976563
88760860168016,-0.8765772,9.721385,-0.7209009
