UPTIMENANO,Ax,Ay,Az
3143603010748,0.09816814,0.023943936,10.063282
3143622868028,0.0015660592,0.14456293,10.036758
3143642725309,-0.055345986,-0.12913541,10.019348
3143662590281,0.10661526,-0.28819346,10.029994
3143682447817,0.1649172,-0.15335974,9.915797
3143702305354,-0.04975316,-0.06499785,9.710244
3143722162889,-0.26405755,-0.22471611,9.781263
3143742017774,-0.21380705,-0.32125598,9.900501
3143761875183,-0.13608022,-0.2265053,9.845019
3143781732590,-0.26770192,-0.15802811,9.80139
3143801589998,-0.38813516,-0.095634595,9.889293
3143821447407,-0.4699018,-0.071733356,9.940147
3143841304814,-0.5113653,-0.13031153,9.934334
3143861158309,-0.43832973,-0.0852734,9.9082985
3143881015590,-0.41616988,-0.024896026,9.958983
3143900872997,-0.5121212,-0.05696001,10.079466
3143920730405,-0.50323015,-0.24740437,10.126661
3143940587686,-0.45223585,-0.37575236,10.0559435
3143960443014,-0.31374186,-0.4656745,10.025079
3143980300422,0.014390204,-0.60651773,10.047398
3144000157831,0.5315922,-0.8512196,9.807093
3144020015110,1.0720876,-0.8652375,9.588716
3144039869731,1.5101883,-0.85413295,9.400623
3144059727012,1.5083929,-0.7434649,9.469426
3144079584291,0.9199871,-0.6390479,9.695892
3144099441571,0.9004152,-0.90245754,9.892575
3144119298852,1.1765581,-1.0665104,10.086902
3144139156259,0.62832993,-0.95582396,10.25716
3144159014502,0.58732563,-0.2620139,10.331658
3144178871783,0.8758565,0.3490397,10.117791
3144198729062,0.5146815,0.62042093,10.11237
3144218586342,0.12644054,1.2358079,10.056593
3144238443623,-0.29686123,1.7952431,10.573329
3144258297738,-1.0632044,2.073227,10.810931
3144278155018,-1.8391268,1.9459524,10.7682295
3144298012170,-2.1138964,1.9796491,10.644931
3144317869450,-2.4858382,1.8728224,10.228047
3144337726602,-2.0225608,1.1265036,9.702914
3144357575050,-0.78484094,0.9236133,9.325317
3144377432074,-0.1260974,1.0174047,9.174374
3144397289098,0.38908222,1.2113279,9.075912
3144417146122,0.4301584,1.0661314,8.843398
3144437003146,0.20949624,1.2556075,9.052969
3144456851789,0.16336946,1.3779637,9.324539
3144476708685,-0.053551238,1.334526,9.019563
3144496565453,-0.08029947,1.2624199,9.0138035
3144516422221,0.25479344,1.2864954,9.168741
3144536279117,0.24298103,0.98615324,8.928082
3144556128430,0.3167314,0.60806954,9.075261
3144575985070,0.19308658,0.22928056,9.1208105
3144595841710,0.11160137,0.0539904,9.089019
3144615698350,0.7097967,0.3691748,9.529941
3144635554990,1.1577758,0.45439604,10.073597
3144655411630,0.96308696,0.6844245,9.992461
3144675261675,0.8528742,0.39932406,9.664754
3144695118187,0.71392757,0.10134585,9.547396
3144714974571,0.96716624,0.09384535,9.4368725
3144734831083,0.76441586,-0.12204362,9.827332
3144754687467,1.0400218,-0.067400314,10.697295
3144774553037,1.2799388,1.3152146,11.689073
3144794409549,1.7234519,1.973946,12.091771
3144814266189,1.5108842,1.4861166,11.129194
3144834116446,-0.5000527,1.1946795,10.003309
3144853973086,-1.4714575,1.0079517,9.587197
3144873834766,-0.7856487,0.57265186,8.987744
3144893691534,-0.841716,-0.05009004,9.167006
3144913548174,-1.7575641,-0.9385208,9.300876
3144933404942,-1.8317887,-0.768888,9.365363
3144953261710,-1.8286598,-1.8027353,9.782375
3144973109152,-1.5392218,-2.9719028,10.240661
3144992965664,-0.6717831,-1.6505784,10.450891
3145012822176,0.5408604,0.84986186,10.589551
3145032678688,1.3001102,2.0253882,10.36101
3145052535200,1.1036499,1.6455103,9.979891
3145072396216,-0.75780237,-0.38955694,9.510121
3145092252856,-1.6126113,-1.6903905,9.747121
3145112109496,-1.853353,-1.1894742,9.550775
3145131966136,-1.6966621,0.62842554,9.396681
3145151822648,-0.5382613,2.1053293,9.708018
3145171682110,-0.09884623,1.3448837,10.023939
3145191538622,0.27028543,0.3619547,9.945492
3145211395262,0.5047803,0.11015094,10.001304
3145231251902,0.5978229,0.59885895,10.107061
3145251108542,0.49734196,0.9473928,10.041657
3145270973319,-0.012598293,0.53085643,9.9677
3145290830087,-0.21153717,0.07528317,9.932386
3145310686983,-0.1823148,0.08491957,9.925893
3145330543751,-0.008086679,0.21421768,9.89917
3145350400519,0.070242964,0.2343095,9.833114
3145370262046,0.05475266,0.16014719,9.91764
3145390118942,0.15046173,0.091365874,9.995946
3145409975838,0.43214527,0.17820588,9.949386
3145429832862,0.41065106,0.12908815,9.876276
3145449689758,0.4503574,0.2316814,9.9055605
3145469555882,0.2508965,0.18462895,9.915279
3145489413034,0.17492616,0.18722196,9.930624
3145509270186,0.28964126,0.12452799,9.979872
3145529127210,0.5152222,0.072569445,9.941874
3145548984362,0.57116044,0.18694015,9.855841
3145568841806,0.48108748,0.38174534,9.668362
3145588698958,0.31278682,0.21609347,9.779446
3145608556110,0.064858474,0.21834075,10.0012865
3145628413134,-0.18494369,0.18795958,10.003297
3145648270286,-0.35632914,0.30324635,9.929727
3145668125152,-0.14972587,0.4112042,9.921315
3145687982304,0.1758408,0.17658491,9.940234
3145707839328,0.5760781,-0.039530348,9.869709
3145727696480,0.8053533,-0.19587496,9.8450165
3145747553632,0.86743057,-0.23038034,9.885873
3145767413612,0.703588,-0.15985216,9.914828
3145787270892,0.44721636,-0.067185216,9.87181
3145807128044,0.34450376,0.09930041,9.806269
3145826985324,0.2699362,0.14002302,9.779345
3145846842604,0.19749884,0.11897628,9.792879
3145866701254,0.22085121,0.18220021,9.8780985
3145886558534,0.3404307,0.23255652,9.865255
3145906415814,0.4703898,0.18212076,9.822189
3145926273222,0.4854601,0.005442592,9.875126
3145946130502,0.510364,-0.09886532,9.865673
3145965983533,0.5509056,-0.015937744,9.827595
3145985840813,0.5219861,-0.026839152,9.898705
3146005697965,0.4985376,-0.12310462,9.908703
3146025555245,0.6444817,-0.19256812,9.875415
3146045412525,0.6233305,-0.1959254,9.708367
3146065265817,0.7071271,0.0080801565,9.730642
3146085122969,0.7564298,0.07412422,9.784655
3146104980121,0.65379816,0.11065667,9.850758
3146124837273,0.7003193,0.16502655,9.979779
3146144694425,0.8179788,0.18236713,10.006882
3146164552505,0.86099684,0.22383855,9.944426
3146184409657,0.87572527,0.28165412,9.850232
3146204266681,0.7899434,0.29382992,9.7567625
3146224123833,0.65813094,0.2737899,9.710792
3146243980985,0.6469149,0.2418837,9.758185
3146263829444,0.7237818,0.21353905,9.807437
3146283686340,0.7963018,0.25059056,9.777441
3146303543236,0.83824736,0.22856095,9.769511
3146323400132,0.83226484,0.21142687,9.831092
3146343257028,0.82862854,0.22605881,9.888542
3146363109735,0.7696211,0.2875652,9.840439
3146382966631,0.7434801,0.33424285,9.78401
3146402823527,0.7793067,0.35247332,9.808832
3146422680423,0.80411094,0.32282886,9.84211
3146442537319,0.7777156,0.39574572,9.834265
3146462393471,0.71293426,0.46745464,9.829246
3146482250367,0.6602229,0.52436095,9.849098
3146502107135,0.6948368,0.50397885,9.844504
3146521964031,0.7045286,0.45781758,9.837404
3146541820927,0.67511076,0.49428117,9.821531
3146561671636,0.63975686,0.53808516,9.808179
3146581528276,0.6803758,0.5293731,9.790165
3146601384916,0.7269552,0.47628686,9.8149
3146621241556,0.7054109,0.44935822,9.799625
3146641098196,0.64051265,0.42785418,9.769921
3146660953609,0.6586299,0.37976444,9.839333
3146680810121,0.68891627,0.30651283,9.858208
3146700666761,0.64195836,0.28622875,9.868133
3146720523273,0.5579772,0.32992083,9.849059
3146740379913,0.48014796,0.41629556,9.78228
3146760237081,0.43450564,0.5573372,9.751626
3146780093593,0.39920077,0.55560607,9.787285
3146799950233,0.40727678,0.5098919,9.833316
3146819806745,0.42954898,0.47634417,9.792665
3146839661416,0.5083227,0.4175944,9.791994
3146859519829,0.56581277,0.36593688,9.791717
3146879376469,0.57258505,0.358319,9.785561
3146899233109,0.59094393,0.31637293,9.778642
3146919089749,0.6076806,0.2570904,9.792693
3146938946261,0.5980944,0.1993272,9.796716
3146958803321,0.6656253,0.15811208,9.814008
3146978659961,0.681435,0.10309061,9.8364935
3146998516601,0.710591,0.10466743,9.809542
3147018373113,0.73749065,0.17136568,9.787825
3147038229753,0.6976232,0.22025059,9.818811
3147058093121,0.6081472,0.27398103,9.808767
3147077950017,0.56258255,0.3253956,9.800516
3147097806785,0.58874524,0.3131861,9.812254
3147117663553,0.63387924,0.29958746,9.808578
3147137520321,0.6194201,0.32416666,9.827102
3147157383379,0.615399,0.31023225,9.827742
3147177240275,0.62862635,0.32708544,9.838787
3147197097171,0.5971232,0.36651736,9.852295
3147216954067,0.5728394,0.385615,9.826222
3147236811091,0.54482234,0.40754268,9.835434
3147256667541,0.5374268,0.37172177,9.849114
3147276524565,0.5414745,0.31394568,9.814843
3147296381461,0.56152505,0.24895994,9.874917
3147316238357,0.64780444,0.20611306,9.890784
3147336095253,0.6938578,0.17976764,9.834487
3147355948667,0.63492084,0.22734901,9.82017
3147375805435,0.5788518,0.25666603,9.830433
3147395662331,0.5311137,0.20517975,9.816209
3147415519099,0.5185404,0.22243224,9.817309
3147435375995,0.5412825,0.22489068,9.82381
3147455237340,0.56279445,0.17632437,9.831571
3147475094236,0.57589126,0.17638284,9.849536
3147494951260,0.58806396,0.1486976,9.839139
3147514808156,0.6163936,0.12356256,9.837004
3147534665180,0.59974563,0.15589261,9.842323
3147554520753,0.5476986,0.1996506,9.872253
3147574377777,0.4987197,0.21353038,9.854853
3147594234673,0.49358,0.21695298,9.805923
3147614091569,0.51275766,0.24020454,9.822641
3147633948593,0.5149388,0.20955284,9.852295
3147653811052,0.5075797,0.16598128,9.8476715
3147673668076,0.5307076,0.12582009,9.85987
3147693525100,0.58323544,0.169212,9.826528
3147713382124,0.57283705,0.23811224,9.789141
3147733239276,0.50358534,0.24268691,9.8082
3147753105040,0.5141899,0.21362925,9.852269
3147772962320,0.54922414,0.19145781,9.870252
3147792819728,0.55477655,0.21068312,9.859437
3147812677008,0.5477088,0.24866374,9.811271
3147832534288,0.53212166,0.25515717,9.803166
3147852395437,0.5293911,0.28726935,9.812517
3147872252717,0.5042684,0.2866009,9.841969
3147892110125,0.5320942,0.29584426,9.841284
3147911967533,0.5165709,0.29504532,9.815838
3147931824941,0.47772712,0.27683416,9.811752
3147951679502,0.48094812,0.2885617,9.823795
3147971536782,0.49880418,0.3282461,9.816009
3147991394062,0.49253246,0.3374527,9.812755
3148011251342,0.5087042,0.3093203,9.830883
3148031108622,0.541252,0.28673172,9.8285
3148050965310,0.57591814,0.27152532,9.847169
3148070822590,0.57165235,0.250424,9.844858
3148090679870,0.54886067,0.23012063,9.824372
3148110537150,0.52492136,0.25348935,9.842741
3148130394430,0.5274747,0.25153783,9.851431
3148150253025,0.5590407,0.20995566,9.810076
3148170110433,0.59322464,0.17207114,9.831594
3148189967713,0.5798387,0.1571987,9.867397
3148209825121,0.5828662,0.113009326,9.851759
3148229682401,0.62503767,0.05276887,9.821643
3148249536645,0.6471179,0.038436122,9.816561
3148269393925,0.64485323,0.06943219,9.810028
3148289251205,0.58634984,0.16597253,9.819186
3148309108485,0.56738263,0.21870135,9.811184
3148328965765,0.564975,0.26903263,9.82829
3148348817448,0.5595154,0.29199246,9.846604
3148368674600,0.5461019,0.31953302,9.829134
3148388531752,0.53236234,0.30828062,9.828121
3148408389032,0.5421174,0.29347965,9.851088
3148428246184,0.56755537,0.2759119,9.839726
3148448096332,0.57668674,0.2616983,9.83062
3148467953356,0.5754588,0.2709819,9.824002
3148487810380,0.55436736,0.29211703,9.816284
3148507667404,0.5434662,0.2877101,9.823148
3148527524428,0.5534215,0.291521,9.815448
3148547371492,0.5579494,0.3023667,9.829904
3148567228388,0.55994666,0.31603065,9.818076
3148587085156,0.5548081,0.3051401,9.840847
3148606942052,0.55955136,0.29361245,9.8483305
3148626798820,0.5651868,0.26990226,9.824553
3148646656141,0.5738256,0.24838643,9.832515
3148666512909,0.57337946,0.23948745,9.819203
3148686369677,0.56424993,0.23911095,9.843397
3148706226573,0.5486068,0.2555599,9.831656
3148726083341,0.54373926,0.261731,9.821038
3148745940828,0.5267211,0.26422608,9.818099
3148765797724,0.5345244,0.29386616,9.849025
3148785654492,0.5266088,0.2721287,9.81159
3148805511388,0.5372315,0.25346348,9.810317
3148825368156,0.55229753,0.27111343,9.820637
3148845218199,0.53547734,0.2604529,9.8561535
3148865074967,0.5225025,0.26303396,9.858083
3148884931735,0.5142821,0.27043006,9.830321
3148904788375,0.53819424,0.25778186,9.826021
3148924645143,0.548265,0.23096804,9.829774
3148944500905,0.55034226,0.21115151,9.852249
3148964357545,0.5459651,0.20827654,9.855826
3148984214185,0.5332514,0.20620415,9.836632
3149004070825,0.5168331,0.21403436,9.819288
3149023927465,0.52238536,0.14889653,9.818501
3149043777528,0.51995593,0.14492406,9.836014
3149063634040,0.52525437,0.16206406,9.846542
3149083490552,0.4987,0.17449169,9.831153
3149103347064,0.51141745,0.1814463,9.843635
3149123203576,0.5384846,0.19239962,9.849564
3149143060088,0.5271565,0.18736796,9.8344965
3149162917080,0.47984335,0.18658634,9.816711
3149182773464,0.49060866,0.17445563,9.83488
3149202629976,0.5013014,0.17470568,9.844488
3149222486360,0.53222734,0.19237506,9.84251
3149242342872,0.51576006,0.16866772,9.805123
3149262205857,0.5047874,0.19280793,9.835049
3149282062497,0.48134667,0.20466787,9.857001
3149301919009,0.5065986,0.201218,9.835274
3149321775521,0.5227194,0.20397541,9.833725
3149341632161,0.4874501,0.22098963,9.831717
3149361494073,0.4629615,0.2062789,9.828912
3149381350713,0.48839185,0.19182992,9.827533
3149401207481,0.5441641,0.19712704,9.830865
3149421064121,0.52865636,0.21450004,9.836983
3149440920761,0.4913619,0.2340184,9.829832
3149460788517,0.4858793,0.24614911,9.822225
3149480645413,0.49358082,0.24878252,9.830154
3149500502309,0.50471354,0.26149026,9.855744
3149520359205,0.4977659,0.27335,9.851231
3149540216229,0.5020127,0.2766966,9.842988
3149560073557,0.5094491,0.24804832,9.819801
3149579930581,0.5081143,0.22146302,9.822483
3149599787477,0.51965314,0.19930984,9.8452425
3149619644501,0.511565,0.19603068,9.849546
3149639501525,0.48900232,0.20880869,9.848663
3149659363632,0.4943098,0.20496747,9.842063
3149679220656,0.5017075,0.19510734,9.831679
3149699077808,0.5098489,0.2030538,9.8303995
3149718934960,0.48921224,0.1938942,9.842039
3149738791984,0.48340976,0.21749873,9.835949
3149758652365,0.46355778,0.20607254,9.842387
3149778509645,0.46730137,0.23534197,9.826933
3149798366797,0.4856978,0.21264824,9.832391
3149818224077,0.48521638,0.19861245,9.838656
3149838081229,0.50054896,0.22150636,9.84395
3149857937375,0.48338228,0.21061409,9.854764
3149877794527,0.4715654,0.19351487,9.838734
3149897651807,0.4796621,0.1994109,9.8124275
3149917509087,0.4869013,0.23261572,9.833758
3149937366367,0.4667162,0.2288304,9.8559065
3149957225408,0.48746994,0.18469761,9.839259
3149977082816,0.51407045,0.20433278,9.82453
3149996940096,0.51098603,0.2356424,9.834787
3150016797376,0.4613218,0.22459218,9.825418
3150036654656,0.46688998,0.23622823,9.82749
3150056510686,0.48882222,0.254811,9.845937
3150076367967,0.5034285,0.2533125,9.861899
3150096225246,0.48903212,0.23408064,9.8509445
3150116082526,0.4839017,0.2569643,9.83724
3150135939807,0.45499748,0.24652559,9.826173
3150155790898,0.42782605,0.19790465,9.808047
3150175648050,0.4444394,0.16456704,9.830087
3150195505203,0.47936907,0.1695663,9.84404
3150215362226,0.49519998,0.17555712,9.865674
3150235215251,0.49134195,0.1995686,9.851897
3150255072276,0.47941783,0.18572348,9.838606
3150274929299,0.48858374,0.19456248,9.82952
3150294786323,0.49179527,0.22572942,9.839153
3150314643476,0.47760376,0.23946477,9.839224
3150334500499,0.4638421,0.25275525,9.830271
3150354348660,0.44966555,0.27084494,9.837947
3150374205557,0.47423938,0.28671548,9.83327
3150394062452,0.50669175,0.27783513,9.845725
3150413919348,0.5133839,0.2656331,9.836683
3150433776245,0.5194679,0.27322805,9.813524
3150453632925,0.4685793,0.27028012,9.821905
3150473489821,0.44662678,0.2806853,9.838182
3150493346718,0.48689353,0.2899291,9.818957
3150513203485,0.51436275,0.28832573,9.813981
3150533054273,0.48738173,0.28414276,9.834921
3150552911042,0.4826036,0.2645191,9.826663
3150572767809,0.51855135,0.23248024,9.826385
3150592624577,0.53602403,0.23244457,9.824292
3150612481218,0.5094338,0.26445988,9.797189
3150632337985,0.48770535,0.25640628,9.810588
3150652189853,0.49726948,0.2487823,9.83943
3150672046494,0.5120139,0.25780296,9.864079
3150691903005,0.51629335,0.27139005,9.85703
3150711759517,0.51810664,0.2598165,9.827371
3150731616030,0.50979155,0.24205707,9.834929
3150751472229,0.4987545,0.2638191,9.847678
3150771328741,0.5009468,0.24061075,9.837255
3150791185126,0.49528196,0.23484789,9.828098
3150811041637,0.4826195,0.23366754,9.833688
3150830903158,0.46612203,0.2290488,9.837417
3150850759799,0.47540775,0.22946446,9.8326645
3150870616310,0.46635628,0.23537463,9.83815
3150890472822,0.48122653,0.2403049,9.834592
3150910329463,0.47020718,0.20196414,9.84308
3150930185974,0.5040372,0.17276354,9.831584
3150950040467,0.503385,0.19780797,9.852216
3150969896980,0.4727042,0.20778777,9.8560295
3150989753491,0.43112966,0.20357162,9.830159
3151009610003,0.4458288,0.19341792,9.831761
3151029466516,0.46648607,0.19001378,9.851009
3151049331115,0.47967392,0.19512254,9.853292
3151069187883,0.4820249,0.18209234,9.824204
3151089044524,0.4849724,0.16901422,9.819617
3151108901291,0.4862516,0.18692756,9.841093
3151128757931,0.4609275,0.19234712,9.833108
3151148614572,0.4630041,0.22640353,9.833634
3151168473880,0.47306642,0.22889064,9.864189
3151188330520,0.4441789,0.20069893,9.851064
3151208187289,0.46025753,0.19779223,9.816902
3151228043928,0.52902025,0.20195213,9.834704
3151247912836,0.5184981,0.22909975,9.837643
3151267769861,0.44243148,0.2436338,9.836026
3151287626756,0.43304333,0.25628367,9.804851
3151307483780,0.44220608,0.24595489,9.813569
3151327340805,0.4509972,0.23131327,9.839602
3151347203173,0.44214085,0.23999026,9.842564
3151367060325,0.44347402,0.25774527,9.843744
3151386917350,0.48779058,0.2657332,9.840819
3151406774501,0.47337613,0.26625815,9.831897
3151426631653,0.4447371,0.23098753,9.834227
3151446488678,0.46957284,0.22097923,9.834356
3151466353972,0.46053228,0.22261405,9.834275
3151486211252,0.43788636,0.2386535,9.844115
3151506068533,0.4375826,0.2613365,9.839157
3151525925812,0.4348769,0.24685724,9.835622
3151545781218,0.46915329,0.2362517,9.855654
3151565638627,0.48238185,0.23761381,9.859916
3151585495906,0.46129686,0.21840991,9.863196
3151605353186,0.44519517,0.23154566,9.849393
3151625210467,0.4708631,0.21485679,9.83122
3151645067874,0.46005464,0.22478819,9.8348
3151664927099,0.44245616,0.23522764,9.842773
3151684784508,0.41503176,0.22150001,9.8432
3151704641915,0.4109095,0.2146301,9.833329
