UPTIMENANO,Mx,My,Mz
3083237838469,-9.907767999999999,-22.296139,6.1012115
3083257695749,-9.907767999999999,-22.296139,6.1012115
3083277553029,-9.907767999999999,-22.296139,6.1012115
3083297410309,-9.907767999999999,-22.296139,6.1012115
3083317267589,-9.907767999999999,-22.296139,6.1012115
3083337116671,-10.05777,-22.296139,6.1012115
3083356973695,-10.05777,-22.296139,6.1012115
3083376830719,-10.05777,-22.296139,6.1012115
3083396687743,-10.05777,-22.296139,6.1012115
3083416544767,-10.05777,-22.296139,6.251211
3083436402943,-10.05777,-22.446138,6.251211
3083456259967,-10.05777,-22.446138,6.251211
3083476116991,-10.207771000000001,-22.446138,6.251211
3083495974015,-10.507771,-22.74614,6.251211
3083515831039,-10.207771000000001,-22.74614,6.251211
3083535689038,-10.207771000000001,-22.74614,6.251211
3083555546062,-10.207771000000001,-22.74614,6.251211
3083575403086,-10.207771000000001,-22.74614,6.251211
3083595260110,-10.207771000000001,-22.74614,6.251211
3083615117134,-10.207771000000001,-22.74614,6.251211
3083634976029,-10.207771000000001,-22.74614,6.251211
3083654833181,-10.207771000000001,-22.74614,6.5512104
3083674690333,-10.207771000000001,-22.74614,6.5512104
3083694547485,-10.207771000000001,-22.74614,6.5512104
3083714404509,-10.507771,-22.74614,6.5512104
3083734262246,-10.507771,-22.74614,6.5512104
3083754119398,-10.507771,-22.74614,6.5512104
3083773976550,-10.507771,-22.74614,6.5512104
3083793833702,-10.507771,-22.74614,6.5512104
3083813690854,-10.507771,-22.74614,6.5512104
3083833548158,-10.507771,-22.74614,6.5512104
3083853405310,-10.507771,-22.74614,6.251211
3083873262462,-10.207771000000001,-22.74614,6.251211
3083893119742,-10.207771000000001,-22.74614,6.251211
3083912976894,-10.207771000000001,-22.74614,6.1012115
3083932827486,-10.05777,-22.74614,6.1012115
3083952684510,-10.05777,-22.74614,6.1012115
3083972541534,-10.05777,-22.74614,6.1012115
3083992398558,-10.05777,-23.196138,6.1012115
3084012255454,-10.05777,-22.74614,6.1012115
3084032112496,-10.05777,-22.89614,6.251211
3084051969392,-10.05777,-22.74614,6.251211
3084071826416,-10.05777,-22.74614,6.251211
3084091683440,-10.05777,-22.74614,6.251211
3084111540464,-10.05777,-22.74614,6.851211500000001
3084131399239,-10.05777,-22.74614,6.701212
3084151256391,-10.05777,-22.446138,6.701212
3084171113415,-10.05777,-22.446138,6.701212
3084190970567,-10.05777,-22.296139,6.701212
3084210827719,-10.05777,-22.296139,6.701212
3084230671835,-10.05777,-22.296139,6.701212
3084250528603,-10.207771000000001,-22.296139,6.701212
3084270385371,-10.507771,-22.296139,6.701212
3084290242139,-11.257771,-22.296139,6.701212
3084310099035,-11.257771,-22.296139,6.851211500000001
3084329949428,-11.257771,-22.296139,6.851211500000001
3084349806068,-11.257771,-22.296139,6.851211500000001
3084369662836,-11.257771,-22.446138,6.701212
3084389518268,-11.257771,-22.446138,6.701212
3084409374908,-11.257771,-22.446138,6.701212
3084429226129,-11.257771,-22.446138,6.701212
3084449082641,-10.657767999999999,-22.74614,6.701212
3084468939153,-10.957771000000001,-22.74614,6.701212
3084488795665,-10.657767999999999,-22.74614,6.701212
3084508652177,-10.80777,-22.74614,6.701212
3084528512657,-10.80777,-22.446138,6.701212
3084548369169,-10.80777,-22.296139,6.701212
3084568225681,-10.80777,-22.296139,6.701212
3084588082193,-10.80777,-22.296139,6.701212
3084607938705,-10.80777,-21.846138,6.701212
3084627793205,-10.80777,-21.99614,6.701212
3084647649717,-10.80777,-21.99614,6.701212
3084667506229,-10.657767999999999,-21.99614,6.701212
3084687362741,-10.657767999999999,-21.99614,6.701212
3084707219125,-10.507771,-21.99614,6.701212
3084727081548,-10.507771,-21.99614,6.701212
3084746938188,-10.05777,-21.99614,6.701212
3084766794700,-10.05777,-21.99614,6.701212
3084786651340,-10.507771,-21.99614,6.701212
3084806507852,-10.207771000000001,-21.99614,6.701212
3084826358506,-10.207771000000001,-21.99614,6.701212
3084846215018,-10.207771000000001,-21.99614,6.701212
3084866071402,-10.207771000000001,-21.99614,6.701212
3084885927914,-10.207771000000001,-21.99614,6.701212
3084905784426,-10.207771000000001,-21.99614,6.701212
3084925641657,-10.207771000000001,-21.99614,6.701212
3084945498041,-10.207771000000001,-21.99614,6.701212
3084965354553,-10.207771000000001,-21.846138,6.701212
3084985210937,-10.80777,-21.846138,6.701212
3085005067449,-10.80777,-21.846138,6.701212
3085024932633,-10.80777,-21.846138,7.3012104
3085044789273,-10.80777,-21.846138,7.3012104
3085064645913,-10.80777,-21.99614,7.3012104
3085084502425,-10.80777,-21.99614,7.451212
3085104359065,-10.657767999999999,-21.99614,7.451212
3085124218953,-10.657767999999999,-22.14614,7.451212
3085144075721,-10.657767999999999,-22.14614,7.451212
3085163932489,-10.657767999999999,-22.296139,7.451212
3085183789129,-10.657767999999999,-22.296139,7.451212
3085203645897,-10.80777,-22.296139,7.451212
3085223481697,-10.80777,-22.296139,7.451212
3085243338081,-10.80777,-22.296139,7.451212
3085263194338,-10.657767999999999,-22.446138,7.451212
3085283050721,-10.657767999999999,-22.446138,7.3012104
3085302914102,-10.657767999999999,-22.446138,6.5512104
3085322770487,-10.657767999999999,-22.74614,6.1012115
3085342626998,-10.657767999999999,-22.446138,6.1012115
3085362483382,-10.657767999999999,-22.446138,6.251211
3085382339895,-10.657767999999999,-22.446138,6.251211
3085402196406,-10.507771,-22.446138,6.251211
3085422067015,-10.207771000000001,-22.446138,6.251211
3085441923784,-10.207771000000001,-22.446138,6.701212
3085461780551,-10.207771000000001,-22.446138,6.5512104
3085481637319,-10.207771000000001,-22.446138,6.5512104
3085501494088,-10.207771000000001,-22.446138,6.701212
3085521357779,-10.507771,-22.446138,6.701212
3085541214675,-10.507771,-22.74614,7.151211
3085561071572,-10.507771,-22.74614,6.851211500000001
3085580928467,-10.507771,-22.74614,6.851211500000001
3085600794292,-10.507771,-22.74614,6.851211500000001
3085620651445,-10.507771,-22.74614,6.851211500000001
3085640508596,-10.657767999999999,-22.74614,6.851211500000001
3085660365748,-10.657767999999999,-22.74614,6.851211500000001
3085680222773,-10.657767999999999,-22.74614,6.851211500000001
3085700079924,-10.657767999999999,-22.74614,6.851211500000001
3085719942427,-10.657767999999999,-22.74614,6.851211500000001
3085739799708,-10.657767999999999,-22.74614,6.851211500000001
3085759656987,-10.507771,-22.89614,7.151211
3085779514267,-10.657767999999999,-22.89614,7.151211
3085799371548,-10.657767999999999,-22.89614,7.451212
3085819223230,-10.657767999999999,-22.89614,7.451212
3085839080382,-10.657767999999999,-22.89614,7.451212
3085858937535,-10.657767999999999,-22.89614,7.451212
3085878794686,-10.657767999999999,-22.89614,7.451212
3085898651838,-10.657767999999999,-22.89614,7.451212
3085918508991,-10.657767999999999,-22.74614,7.451212
3085938362966,-10.657767999999999,-22.89614,7.3012104
3085958219990,-10.657767999999999,-22.74614,6.1012115
3085978077015,-10.657767999999999,-22.74614,5.651211
3085997934166,-10.657767999999999,-22.446138,6.1012115
3086017793579,-10.657767999999999,-22.296139,6.1012115
3086037650604,-10.657767999999999,-22.296139,6.1012115
3086057507755,-10.657767999999999,-22.296139,6.1012115
3086077364907,-10.657767999999999,-22.296139,6.1012115
3086097221932,-10.657767999999999,-22.296139,6.1012115
3086117087170,-10.657767999999999,-22.296139,6.5512104
3086136944450,-10.507771,-22.14614,6.5512104
3086156801731,-10.507771,-22.14614,6.5512104
3086176659138,-10.507771,-22.14614,6.5512104
3086196516418,-10.507771,-22.14614,6.5512104
3086216373827,-10.507771,-22.14614,6.5512104
3086236231971,-10.507771,-22.14614,6.5512104
3086256089379,-10.207771000000001,-22.14614,6.5512104
3086275946660,-10.207771000000001,-22.296139,6.5512104
3086295804067,-10.207771000000001,-22.296139,6.5512104
3086315660176,-10.05777,-22.446138,6.5512104
3086335517585,-10.05777,-22.446138,6.5512104
3086355374992,-10.05777,-22.446138,6.5512104
3086375233883,-10.05777,-22.446138,6.5512104
3086395091292,-9.907767999999999,-22.446138,6.5512104
3086414948699,-9.907767999999999,-22.446138,6.5512104
3086434794299,-9.607769000000001,-22.446138,6.5512104
3086454651452,-9.607769000000001,-22.446138,6.5512104
3086474508603,-9.757771,-22.446138,6.251211
3086494365755,-9.757771,-22.446138,6.251211
3086514222908,-9.757771,-22.446138,6.251211
3086534075993,-9.757771,-22.446138,6.251211
3086553933017,-9.757771,-22.74614,5.8012104
3086573790170,-9.757771,-23.046139,5.651211
3086593647193,-9.757771,-22.89614,5.501211
3086613502455,-9.757771,-23.046139,5.201212
3086633359480,-9.757771,-23.196138,5.0512104
3086653216631,-9.907767999999999,-23.196138,5.0512104
3086673073655,-10.207771000000001,-23.346138,5.0512104
3086692930808,-10.207771000000001,-23.346138,5.0512104
3086712787831,-10.207771000000001,-23.346138,4.901211
3086732642257,-10.207771000000001,-23.346138,4.6012115
3086752499282,-10.207771000000001,-23.346138,4.6012115
3086772356305,-10.207771000000001,-23.346138,4.451212
3086792213457,-10.207771000000001,-23.346138,4.451212
3086812070482,-10.207771000000001,-23.346138,4.3012104
3086831907270,-10.05777,-23.346138,3.5512104
3086851763654,-9.907767999999999,-23.346138,2.0512104
3086871620039,-9.007771,-23.346138,2.3512115000000002
3086891476550,-9.457771000000001,-23.346138,2.3512115000000002
3086911331275,-9.457771000000001,-23.346138,2.3512115000000002
3086931187532,-9.157767999999999,-23.346138,2.3512115000000002
3086951043915,-9.157767999999999,-23.49614,2.3512115000000002
3086970900299,-8.857769000000001,-23.49614,2.3512115000000002
3086990756556,-8.857769000000001,-23.49614,2.3512115000000002
3087010612939,-9.157767999999999,-23.49614,2.3512115000000002
3087030476913,-9.007771,-23.49614,2.3512115000000002
3087050333426,-9.007771,-23.49614,2.3512115000000002
3087070189937,-9.007771,-23.49614,2.3512115000000002
3087090046449,-9.007771,-23.49614,2.201212
3087109902962,-9.007771,-23.49614,2.201212
3087129764873,-9.007771,-23.49614,2.201212
3087149621385,-9.007771,-23.49614,2.201212
3087169478026,-9.007771,-23.49614,2.201212
3087189334665,-9.007771,-23.49614,2.201212
3087209191305,-9.007771,-23.49614,2.201212
3087229047818,-9.007771,-23.346138,2.0512104
3087248909326,-9.007771,-23.346138,2.0512104
3087268765966,-9.007771,-23.346138,2.0512104
3087288622735,-9.007771,-23.346138,2.0512104
3087308479502,-9.007771,-23.346138,2.0512104
3087328341018,-9.007771,-23.346138,2.0512104
3087348197915,-9.007771,-23.346138,2.0512104
3087368054682,-9.157767999999999,-23.346138,2.0512104
3087387911578,-9.757771,-23.346138,2.0512104
3087407768347,-9.607769000000001,-23.346138,2.0512104
3087427625152,-9.757771,-23.346138,2.0512104
3087447482048,-9.907767999999999,-23.346138,1.7512112000000002
3087467338817,-9.907767999999999,-23.346138,1.7512112000000002
3087487195584,-9.907767999999999,-23.346138,1.6012115
3087507052352,-9.907767999999999,-23.046139,1.3012104
3087526909121,-10.05777,-23.046139,1.3012104
3087546777148,-10.207771000000001,-23.046139,1.3012104
3087566634172,-10.957771000000001,-23.046139,1.3012104
3087586491197,-11.55777,-23.046139,1.3012104
3087606348220,-12.007771,-23.046139,1.3012104
3087626207032,-12.757771,-23.046139,1.3012104
3087646064057,-13.05777,-23.046139,1.3012104
3087665921080,-12.757771,-23.046139,1.3012104
3087685778232,-13.357769000000001,-22.89614,0.7012119000000001
3087705635257,-13.207771,-22.74614,-0.048789978
3087725498351,-13.207771,-22.296139,-0.048789978
3087745355631,-13.357769000000001,-22.14614,-0.048789978
3087765212912,-13.357769000000001,-21.99614,-0.34878922
3087785070191,-13.507771,-21.846138,-0.34878922
3087804927471,-13.957771,-21.39614,-0.49879074
3087824784752,-14.257771,-21.24614,-0.49879074
3087844642159,-15.007771,-20.796139,-0.49879074
3087864499567,-15.607769000000001,-20.196138,-0.49879074
3087884356848,-15.307770000000001,-20.346138,-0.64878845
3087904214255,-15.307770000000001,-20.346138,-0.9487877
3087924068425,-15.457771,-20.646137,-1.0987892
3087943925834,-15.457771,-20.346138,-1.0987892
3087963783113,-15.607769000000001,-20.346138,-1.0987892
3087983640521,-15.907767999999999,-20.346138,-0.9487877
3088003497802,-15.907767999999999,-20.346138,-0.64878845
3088023359030,-15.907767999999999,-20.346138,-0.64878845
3088043216438,-15.907767999999999,-20.346138,-0.64878845
3088063073847,-15.907767999999999,-20.346138,-0.64878845
3088082931254,-15.907767999999999,-20.346138,-0.34878922
3088102788662,-15.907767999999999,-20.646137,0.5512104
3088122646070,-15.607769000000001,-20.646137,0.7012119000000001
3088142499004,-15.307770000000001,-21.096138,1.3012104
3088162356284,-15.157767999999999,-21.096138,1.1512108
3088182213564,-15.157767999999999,-21.39614,1.0012112
3088202070972,-15.157767999999999,-21.696138,1.0012112
3088221928252,-15.157767999999999,-21.696138,1.0012112
3088241774597,-15.157767999999999,-21.696138,1.0012112
3088261631749,-15.007771,-21.846138,1.0012112
3088281488773,-14.857769000000001,-21.846138,1.0012112
3088301345925,-14.557770000000001,-21.846138,1.0012112
3088321203077,-14.407767999999999,-21.846138,1.1512108
3088341048630,-14.407767999999999,-21.846138,1.1512108
3088360905526,-14.407767999999999,-21.846138,2.3512115000000002
3088380762422,-13.957771,-21.846138,1.7512112000000002
3088400619318,-13.957771,-21.846138,1.7512112000000002
3088420477310,-13.807770000000001,-21.846138,3.2512112
3088440325197,-13.507771,-21.846138,3.2512112
3088460181837,-13.807770000000001,-21.99614,3.2512112
3088480038477,-13.807770000000001,-22.446138,3.2512112
3088499895117,-13.807770000000001,-22.74614,3.2512112
3088519751757,-13.807770000000001,-23.346138,3.2512112
3088539604508,-13.807770000000001,-23.196138,3.2512112
3088559461020,-13.807770000000001,-23.196138,3.2512112
3088579317404,-13.957771,-23.196138,3.2512112
3088599173916,-13.957771,-23.196138,3.2512112
3088619030428,-13.807770000000001,-23.196138,3.2512112
3088638889366,-13.807770000000001,-23.196138,3.2512112
3088658745878,-13.357769000000001,-23.196138,3.4012108
3088678602390,-13.357769000000001,-23.196138,3.5512104
3088698458902,-13.357769000000001,-23.196138,3.5512104
3088718315414,-13.357769000000001,-23.196138,3.5512104
3088738173607,-13.357769000000001,-23.196138,3.5512104
3088758030119,-13.357769000000001,-23.196138,4.451212
3088777886631,-13.357769000000001,-23.196138,4.6012115
3088797743143,-13.357769000000001,-23.196138,4.451212
3088817599655,-13.207771,-23.196138,4.451212
3088837451037,-12.757771,-23.196138,4.6012115
3088857307421,-11.107769000000001,-23.196138,4.6012115
3088877163805,-12.007771,-23.946138,4.6012115
3088897020189,-12.30777,-23.49614,4.901211
3088916876573,-12.30777,-23.946138,4.901211
3088936732706,-12.30777,-23.796139,4.901211
3088956588962,-12.30777,-23.946138,4.901211
3088976445346,-12.30777,-24.096138,4.901211
3088996301730,-12.30777,-24.096138,5.0512104
3089016157986,-12.30777,-24.096138,5.651211
3089036019002,-12.157767999999999,-24.096138,5.651211
3089055875386,-12.157767999999999,-24.096138,5.8012104
3089075731770,-12.457771000000001,-24.096138,6.1012115
3089095588154,-12.457771000000001,-23.946138,6.5512104
3089115444538,-12.30777,-23.946138,6.251211
3089135312320,-12.457771000000001,-24.096138,6.251211
3089155168960,-12.30777,-23.196138,6.251211
3089175025600,-12.157767999999999,-23.346138,6.251211
3089194882368,-12.157767999999999,-23.346138,6.251211
3089214739008,-12.157767999999999,-23.346138,6.251211
3089234599963,-12.157767999999999,-23.346138,6.1012115
3089254456731,-12.157767999999999,-23.796139,6.1012115
3089274313499,-12.157767999999999,-23.796139,6.1012115
3089294170267,-12.157767999999999,-23.796139,6.1012115
3089314027035,-12.157767999999999,-23.796139,6.1012115
3089333889642,-12.157767999999999,-23.796139,6.1012115
3089353746538,-12.157767999999999,-23.796139,6.1012115
3089373603562,-12.007771,-23.796139,6.1012115
3089393460458,-11.707771000000001,-23.796139,6.1012115
3089413317354,-11.707771000000001,-23.796139,6.1012115
3089433176511,-11.707771000000001,-23.796139,6.1012115
3089453033535,-10.80777,-23.796139,6.1012115
3089472890431,-10.80777,-24.39614,6.1012115
3089492747455,-10.957771000000001,-24.39614,5.8012104
3089512604351,-10.957771000000001,-24.39614,5.8012104
3089532470407,-10.957771000000001,-24.546139,5.8012104
3089552327559,-10.957771000000001,-24.546139,5.8012104
3089572184711,-10.957771000000001,-24.546139,5.8012104
3089592041863,-10.957771000000001,-24.546139,5.8012104
3089611899015,-10.957771000000001,-24.546139,5.8012104
3089631757611,-10.957771000000001,-24.546139,5.8012104
3089651614891,-10.957771000000001,-24.546139,5.8012104
3089671472171,-10.957771000000001,-24.546139,5.8012104
3089691329579,-10.957771000000001,-24.546139,5.8012104
3089711186859,-11.107769000000001,-24.546139,5.8012104
3089731052463,-11.107769000000001,-24.546139,5.8012104
3089750909999,-10.957771000000001,-24.546139,5.8012104
3089770767535,-10.957771000000001,-24.696138,5.8012104
3089790625071,-10.957771000000001,-24.696138,5.8012104
3089810482607,-10.957771000000001,-24.696138,5.8012104
3089830337899,-10.957771000000001,-24.696138,5.8012104
3089850195435,-10.657767999999999,-24.696138,6.1012115
3089870052843,-10.657767999999999,-24.696138,6.251211
3089889910379,-10.507771,-24.696138,6.5512104
3089909767915,-9.907767999999999,-24.696138,7.451212
3089929622243,-9.607769000000001,-24.696138,7.451212
3089949479651,-8.107769000000001,-24.696138,7.751211
3089969337059,-7.80777,-24.696138,8.351212
3089989194467,-8.55777,-24.696138,8.951212
3090009051747,-8.55777,-24.696138,7.901211
3090028910373,-8.707771000000001,-24.696138,7.901211
3090048767781,-8.707771000000001,-24.696138,8.201212
3090068625189,-8.707771000000001,-24.696138,8.201212
3090088482597,-8.55777,-24.696138,8.201212
3090108340005,-8.55777,-24.99614,8.201212
