UPTIMENANO,Ax,Ay,Az
3157064196413,-0.15925287,0.094089136,0.3418275
3157084196412,-0.15025245,0.07366045,0.34840807
3157104196412,-0.14301693,0.06984612,0.33221963
3157124196413,-0.12031077,0.078756675,0.31657115
3157144196412,-0.12783898,0.08410759,0.3262305
3157164196412,-0.1196346,0.09603961,0.3249925
3157184196413,-0.12857339,0.09930582,0.311669
3157204196412,-0.11979866,0.118037835,0.32480416
3157224196412,-0.119041674,0.13510372,0.36204296
3157244196413,-0.1474153,0.124196485,0.36949736
3157264196412,-0.15569508,0.14056754,0.35873613
3157284196412,-0.14690603,0.14332105,0.36739367
3157304196413,-0.120826274,0.10739989,0.40090975
3157324196412,-0.11159187,0.095084935,0.40044123
3157344196412,-0.10925257,0.07581403,0.35701978
3157364196412,-0.09744109,0.07610324,0.32322258
3157384196412,-0.086454146,0.09482242,0.3631838
3157404196412,-0.09486193,0.090766974,0.41121745
3157424196412,-0.11184151,0.104356244,0.4020611
3157444196413,-0.116055444,0.09486088,0.36538902
3157464196412,-0.102821074,0.09063543,0.35381165
3157484196412,-0.10280029,0.09751,0.38075244
3157504196413,-0.096994504,0.09892091,0.36905318
3157524196412,-0.10176181,0.08770632,0.3556776
3157544196412,-0.10098095,0.08874893,0.35101727
3157564196413,-0.11011737,0.09981371,0.34070143
3157584196412,-0.10663201,0.099911906,0.37702924
3157604196412,-0.11052175,0.1020354,0.3420704
3157624196413,-0.13737628,0.11870105,0.34871334
3157644196412,-0.13759865,0.11273071,0.35807294
3157664196412,-0.10487604,0.09812719,0.35951146
3157684196413,-0.10937164,0.08415742,0.36308447
3157704196412,-0.098552786,0.07846694,0.3433544
3157724196412,-0.10717686,0.09533535,0.34587967
3157744196413,-0.107863136,0.09786117,0.34394833
3157764196412,-0.119028784,0.097625524,0.34414044
3157784196412,-0.12401922,0.08841949,0.36923894
3157804196413,-0.13227746,0.101505995,0.35755098
3157824196412,-0.11039034,0.09622864,0.34393972
3157844196412,-0.10563291,0.09038156,0.32811895
3157864196413,-0.13338366,0.088044725,0.31251985
3157884196412,-0.13072833,0.086362414,0.33627504
3157904196412,-0.118267044,0.117973365,0.34075913
3157924196413,-0.12110896,0.113432154,0.3042121
3157944196412,-0.13355847,0.08134649,0.31031674
3157964196412,-0.14355065,0.07288251,0.32810146
3157984196413,-0.120590694,0.069261506,0.32736197
3158004196412,-0.099064596,0.076529704,0.33407533
3158024196412,-0.08691556,0.102658756,0.31969318
3158044196413,-0.11037997,0.11225032,0.33316898
3158064196412,-0.13555254,0.098447956,0.35706815
3158084196412,-0.13239424,0.08584745,0.36008084
3158104196413,-0.11254419,0.081857346,0.3504278
3158124196412,-0.1124993,0.06513796,0.322724
3158144196412,-0.117739536,0.07531001,0.320119
3158164196413,-0.12014233,0.08721097,0.31795058
3158184196412,-0.13431635,0.088908024,0.3125079
3158204196412,-0.1306922,0.08926565,0.3080188
3158224196413,-0.12963133,0.08374754,0.31581894
3158244196412,-0.13757105,0.09202907,0.33032653
3158264196412,-0.14973845,0.10406555,0.33258113
3158284196413,-0.13768621,0.10339106,0.3398153
3158304196412,-0.119652815,0.10157988,0.33871186
3158324196412,-0.103287496,0.098074265,0.32817522
3158344196413,-0.092739895,0.10528247,0.3325669
3158364196412,-0.0980832,0.10894735,0.36053517
3158384196412,-0.09968102,0.09640321,0.35788396
3158404196413,-0.10652439,0.083566085,0.34817746
3158424196412,-0.0999817,0.09378535,0.34749067
3158444196412,-0.08946412,0.101059824,0.3469872
3158464196413,-0.07599403,0.101328515,0.34273928
3158484196412,-0.087159455,0.08666882,0.34148607
3158504196412,-0.10915118,0.08777576,0.33813587
3158524196413,-0.10342492,0.11308429,0.33303916
3158544196412,-0.10264329,0.10887926,0.33824968
3158564196412,-0.111046046,0.085258596,0.3485689
3158584196413,-0.12823687,0.07862346,0.3470601
3158604196412,-0.13887073,0.08785798,0.3357033
3158624196412,-0.11203917,0.08896867,0.3352495
3158644196413,-0.0921928,0.0803131,0.3508154
3158664196412,-0.10569068,0.089927405,0.36537984
3158684196412,-0.122460954,0.10121488,0.36871496
3158704196413,-0.12317048,0.120752074,0.34964678
3158724196412,-0.121684976,0.14013185,0.34202722
3158744196412,-0.117291644,0.12292631,0.34441468
3158764196412,-0.11689919,0.103105545,0.32791233
3158784196413,-0.12691535,0.09317539,0.31271103
3158804196412,-0.114534274,0.086387016,0.3243893
3158824196412,-0.087188706,0.08637883,0.33373857
3158844196413,-0.08288421,0.082553,0.32779473
3158864196412,-0.092742704,0.08891013,0.32868588
3158884196412,-0.09032927,0.09371429,0.34171456
3158904196413,-0.093582265,0.09589356,0.35926402
3158924196412,-0.09980525,0.100417145,0.35337552
3158944200947,-0.098459855,0.09864322,0.33055747
3158964200948,-0.100585006,0.098180935,0.31523493
3158984200947,-0.09266541,0.09056453,0.31871834
3159004200947,-0.085007586,0.073298685,0.31047973
3159024200948,-0.094838835,0.0748265,0.30242983
3159044200947,-0.11068648,0.08348769,0.31353962
3159064200947,-0.08778095,0.10058747,0.3311528
3159084200948,-0.07897619,0.09421453,0.33613107
3159104200947,-0.08506787,0.07947786,0.32499146
3159124200947,-0.067443244,0.09655085,0.3117874
3159144200948,-0.08480046,0.11065357,0.31597024
3159164200947,-0.11855845,0.10450979,0.31424645
3159184200947,-0.15899426,0.09248811,0.32410628
3159204200948,-0.1652503,0.090176895,0.33371967
3159224200947,-0.13897407,0.07255742,0.31772894
3159244200947,-0.11011525,0.06928493,0.30052626
3159264200948,-0.118632525,0.095119014,0.31125453
3159284200947,-0.14778024,0.11706965,0.3168103
3159304200947,-0.13635506,0.13409802,0.31358093
3159324200948,-0.11799523,0.13192827,0.31438416
3159344200947,-0.11898754,0.11341788,0.31853214
3159364200947,-0.10791707,0.09330787,0.32120952
3159384200948,-0.08486732,0.066605754,0.30339715
3159404200947,-0.06186716,0.08269384,0.31582952
3159424200947,-0.06173768,0.10678793,0.3229884
3159444200948,-0.07243054,0.089879215,0.33343846
3159464200947,-0.097315684,0.09074506,0.34877348
3159484200947,-0.11488383,0.09488727,0.35753495
3159504200948,-0.14078623,0.09554125,0.35798213
3159524200947,-0.18738253,0.07858028,0.36253586
3159544200947,-0.18428548,0.08593275,0.35909176
3159564200948,-0.12448297,0.11025384,0.330486
3159584200947,-0.13325451,0.13899183,0.30411923
3159604200947,-0.22349927,0.14647794,0.32131052
3159624200948,-0.26515102,0.13098858,0.34872013
3159644200947,-0.20445769,0.109398246,0.36710906
3159664200947,-0.10353675,0.107627295,0.33126616
3159684200948,-0.059602913,0.13007857,0.30561388
3159704200947,-0.037295844,0.10669606,0.31188697
3159724200947,-0.025740493,0.06271214,0.35313872
3159744200948,-0.022461561,0.058898523,0.3533141
3159764200947,-0.013933825,0.05935878,0.343052
3159784200947,-0.040915873,0.072416805,0.32228297
3159804200948,-0.08976221,0.082880095,0.30919588
3159824200947,-0.1225412,0.08825155,0.2882395
3159844200947,-0.10488014,0.073336884,0.29647675
3159864200948,-0.07148648,0.09392967,0.30879653
3159884200947,-0.091239594,0.1250225,0.27684894
3159904200947,-0.10512421,0.12993477,0.27560693
3159924200948,-0.088935144,0.11687857,0.29182148
3159944200947,-0.11355094,0.100276455,0.3080048
3159964200947,-0.14229894,0.06499103,0.31697834
3159984200948,-0.14104901,0.08623366,0.29789516
3160004200947,-0.16928947,0.11513947,0.28347108
3160024200947,-0.21555127,0.14439964,0.2932381
3160044200948,-0.23124184,0.14051463,0.30784366
3160064200947,-0.20806856,0.14047076,0.30997682
3160084200947,-0.1816643,0.1380216,0.28990355
3160104200947,-0.18149373,0.11385014,0.27383357
3160124200947,-0.14284936,0.099353604,0.31314456
3160144200947,-0.110474125,0.1110746,0.30739278
3160164200947,-0.12164442,0.11294007,0.3038531
3160184200948,-0.15314569,0.09854759,0.307437
3160204200947,-0.15528475,0.08686157,0.30022734
3160224200947,-0.12534629,0.08465265,0.3170271
3160244200948,-0.10551841,0.088404365,0.32164165
3160264200947,-0.10022604,0.07686041,0.2769796
3160284200947,-0.07717909,0.07488422,0.27171838
3160304200948,-0.08620201,0.075475626,0.2963372
3160324200947,-0.12050993,0.055626098,0.32037577
3160344200947,-0.092510946,0.07941704,0.30898795
3160364200948,-0.068284385,0.09566362,0.29695567
3160384200947,-0.08445721,0.0847814,0.30027953
3160404200947,-0.121612564,0.08223864,0.30372337
3160424200948,-0.116017655,0.07569695,0.3239776
3160444200947,-0.0811388,0.06123137,0.32521406
3160464200947,-0.047424946,0.07764488,0.31203577
3160484200948,-0.07700444,0.0782181,0.31177527
3160504200947,-0.11435151,0.093904294,0.31238735
3160524200947,-0.11985059,0.095895074,0.3288569
3160544200948,-0.101745315,0.07374464,0.33328062
3160564200947,-0.094229884,0.07435813,0.3252079
3160584200947,-0.112420544,0.078647606,0.3158136
3160604200948,-0.108151235,0.08941041,0.3208657
3160624200947,-0.09518364,0.092017666,0.329901
3160644200947,-0.088175714,0.08590249,0.3364182
3160664200948,-0.08890345,0.087152235,0.3335835
3160684200947,-0.09265691,0.10294552,0.3388391
3160704200947,-0.10581722,0.11825132,0.34582224
3160724200948,-0.116070904,0.122225255,0.34418094
3160744200947,-0.11414743,0.12952739,0.3243845
3160764200947,-0.10192122,0.10834945,0.3337457
3160784200948,-0.08597031,0.09766919,0.33062872
3160804200947,-0.0751129,0.09247949,0.29858622
3160824200947,-0.084362894,0.08574701,0.2995459
3160844200948,-0.09601362,0.064645186,0.30772084
3160864200947,-0.11726871,0.06745923,0.2922268
3160884200947,-0.13217159,0.08118368,0.28372106
3160904200948,-0.1175246,0.06184978,0.2608462
3160924200947,-0.12653665,0.06105152,0.2512681
3160944194126,-0.14956594,0.078375965,0.26421726
3160964194127,-0.16507183,0.09707004,0.2718166
3160984194126,-0.16837336,0.09792047,0.27921036
3161004194126,-0.17769895,0.09508811,0.28078634
3161024194127,-0.18248403,0.097581774,0.29561818
3161044194126,-0.1391169,0.070620604,0.33043817
3161064194126,-0.06840017,0.05290448,0.37180573
3161084194127,-0.013255336,0.060665242,0.3750452
3161104194126,0.012945171,0.0673717,0.34127817
3161124194126,0.011918421,0.07908976,0.3164677
3161144194127,-0.026936056,0.10572006,0.3348317
3161164194126,-0.08074093,0.11104774,0.36464038
3161184194126,-0.15483207,0.13299762,0.36672178
3161204194127,-0.20057029,0.17493019,0.36077827
3161224194126,-0.18520488,0.15481147,0.37888747
3161244194126,-0.16147935,0.11698186,0.41240475
3161264194127,-0.13838193,0.095967144,0.4159596
3161284194126,-0.11163299,0.089048184,0.39722338
3161304194126,-0.09150319,0.0893326,0.40531772
3161324194127,-0.076760754,0.11263974,0.41667154
3161344194126,-0.06497908,0.13633735,0.4145433
3161364194126,-0.062927656,0.15768611,0.39550465
3161384194127,-0.08261269,0.16007641,0.40425006
3161404194126,-0.10844774,0.13746761,0.42376167
3161424194126,-0.1396787,0.11216337,0.41218486
3161444194127,-0.13263156,0.09521556,0.38641277
3161464194126,-0.06980971,0.089172795,0.3799635
3161484194126,-0.024927959,0.08576805,0.39081413
3161504194127,-0.024266666,0.09126593,0.36574236
3161524194126,-0.04327423,0.09281547,0.33293524
3161544194126,-0.057046648,0.0966415,0.3423878
3161564194126,-0.066451974,0.12946554,0.34007978
3161584194127,-0.10697376,0.1343785,0.30792075
3161604194126,-0.14110062,0.106527746,0.3031776
3161624194126,-0.12928408,0.064464405,0.33200172
3161644194127,-0.08045495,0.017341305,0.34551412
3161664194126,-0.026010858,0.01489105,0.32909387
3161684194126,-0.008965567,0.046285808,0.32087383
3161704194127,-0.045764096,0.07391749,0.31698662
3161724194126,-0.096434295,0.0952138,0.2900101
3161744194126,-0.11322795,0.118406996,0.26645222
3161764194127,-0.1312197,0.13624595,0.2648705
3161784194126,-0.16611336,0.13570012,0.26964694
3161804194126,-0.16484837,0.11140373,0.2852374
3161824194127,-0.10747569,0.08956696,0.2803918
3161844194126,-0.050364446,0.0720536,0.2569304
3161864194126,-0.035541214,0.052840594,0.24730864
3161884194127,-0.047400855,0.063022606,0.25549927
3161904194126,-0.05941251,0.081760526,0.24870808
3161924194126,-0.07336079,0.08041317,0.22324319
3161944194127,-0.075559326,0.08835088,0.24450581
3161964194126,-0.085096575,0.0826719,0.2644743
3161984194126,-0.10182204,0.080551885,0.2464938
3162004194127,-0.11989073,0.08863649,0.24448125
3162024194126,-0.113900736,0.10992007,0.24673545
3162044194126,-0.10815665,0.11776536,0.24485886
3162064194127,-0.12800817,0.10053757,0.24747492
3162084194126,-0.15790215,0.08815637,0.255346
3162104194126,-0.16020182,0.10306417,0.25408313
3162124194127,-0.15298659,0.12836388,0.23966871
3162144194126,-0.17623703,0.12774183,0.23305991
3162164194126,-0.20082498,0.099353604,0.25088462
3162184194127,-0.1768748,0.09898233,0.2578724
3162204194126,-0.1285829,0.1082774,0.24608141
3162224194126,-0.093028925,0.10247237,0.25943062
3162244194127,-0.079392165,0.07927626,0.29147428
3162264194126,-0.056064572,0.063592866,0.29860178
3162284194126,-0.011218494,0.054896977,0.29408577
3162304194127,0.00908891,0.08174782,0.31317
3162324194126,-0.026693232,0.08877142,0.344399
3162344194126,-0.05949812,0.086721875,0.3480137
3162364194127,-0.065128125,0.09208521,0.3347587
3162384194126,-0.101191014,0.117104985,0.2815219
3162404194126,-0.1412771,0.11806084,0.26778877
3162424194127,-0.14389846,0.07483297,0.26999265
3162444194126,-0.12658997,0.034139186,0.24322936
3162464194126,-0.12940694,0.059002277,0.23047262
3162484194127,-0.16305679,0.08690479,0.2546934
3162504194126,-0.165764,0.09264526,0.32453868
3162524194126,-0.13991493,0.08882484,0.36472785
3162544194127,-0.11294796,0.105427,0.32853812
3162564194126,-0.13322744,0.099417806,0.28746194
3162584194126,-0.14881825,0.09659398,0.31173056
3162604194127,-0.12386253,0.11620119,0.37174016
3162624194126,-0.09655762,0.10536519,0.37820396
3162644194126,-0.056477092,0.07139473,0.3392252
3162664194127,-0.020466466,0.06027831,0.33902344
3162684194126,-0.003854035,0.121000096,0.35160142
3162704194126,-0.10252756,0.1262867,0.35784435
3162724194127,-0.15696304,0.11155203,0.33381057
3162744194126,-0.16443422,0.10947655,0.29360455
3162764194126,-0.18283896,0.09396856,0.29554147
3162784194127,-0.19058363,0.10821773,0.28797543
3162804194126,-0.2266464,0.14492264,0.252623
3162824194126,-0.31848484,0.17769837,0.23545484
3162844194127,-0.37026578,0.16495503,0.27070767
3162864194126,-0.32911295,0.08176535,0.28475496
3162884194126,-0.2649718,0.09409637,0.24292655
3162904194126,-0.27370092,0.092261724,0.22165991
3162924194126,-0.25368991,0.105718516,0.20506781
3162944194126,-0.3232555,0.15282346,0.22900899
3162964193220,-0.36856785,0.13614619,0.26046145
3162984193221,-0.28781497,0.11164286,0.3124776
3163004193220,-0.077503696,0.07660821,0.3474566
3163024193220,0.10384261,0.06658891,0.3650224
3163044193221,0.21481544,0.053610146,0.45335928
3163064193220,0.3102103,0.05658258,0.5609696
3163084193220,0.33690485,0.05778352,0.5688289
3163104193221,0.28403363,0.062073734,0.46833766
3163124193220,0.1958273,0.07019212,0.34408212
3163144193220,0.07271924,0.06970708,0.28888574
3163164193221,-0.08181366,0.07076991,0.24494031
3163184193220,-0.21233554,0.08257045,0.1824013
3163204193220,-0.24098562,0.094213895,0.15511115
3163224193221,-0.25889447,0.10306692,0.11281975
3163244193220,-0.2281128,0.097973965,0.14202799
3163264193220,-0.13625145,0.108793214,0.16023742
3163284193221,-0.06902979,0.10418832,0.18885247
3163304193220,-0.02916601,0.10614472,0.21587591
3163324193220,-0.028644726,0.109270714,0.21319415
3163344193221,-0.066885486,0.120703705,0.23728143
3163364193220,-0.1057595,0.13979948,0.24508485
3163384193220,-0.17406628,0.13568702,0.25564995
3163404193221,-0.19886218,0.1228522,0.23081508
3163424193220,-0.19373702,0.14033231,0.20015149
3163444193220,-0.16960713,0.14871185,0.19492826
3163464193221,-0.13977847,0.10259048,0.23412302
3163484193220,-0.118341446,0.07514831,0.24066359
3163504193220,-0.12497021,0.10923354,0.21607976
3163524193221,-0.13891047,0.1582679,0.19127952
3163544193220,-0.1403332,0.14692502,0.20794521
3163564193220,-0.1505336,0.10365827,0.23702125
3163584193221,-0.18459257,0.088300094,0.22966005
3163604193220,-0.22327152,0.10634688,0.20151505
3163624193220,-0.2630749,0.14858949,0.1798399
3163644193221,-0.2852534,0.17419,0.1354981
3163664193220,-0.29616642,0.1875037,0.11810805
3163684193220,-0.29025814,0.20052285,0.103635125
3163704193221,-0.29973516,0.18765636,0.09027391
3163724193220,-0.31013706,0.14991492,0.09862327
3163744193220,-0.21575996,0.09112574,0.07654784
3163764193221,-0.108864695,0.06515399,0.05981523
3163784193220,-0.07245478,0.08654922,0.13583827
3163804193220,-0.0669335,0.119232275,0.23007561
3163824193221,-0.052699015,0.11757546,0.2460643
3163844193220,-0.02786473,0.09614326,0.2159404
3163864193220,4.5634242E-4,0.063214675,0.22151442
3163884193221,0.009742809,0.059516057,0.26987877
3163904193220,-0.005645317,0.082059845,0.27555373
3163924193220,-1.8272895E-4,0.09263619,0.20886813
3163944193221,0.0048213545,0.095254526,0.17834105
3163964193220,-0.018856913,0.10149302,0.20626697
3163984193220,-0.06706768,0.100610495,0.22854565
3164004193221,-0.11221728,0.101812474,0.212185
3164024193220,-0.103926174,0.091646716,0.2060132
3164044193220,-0.084879115,0.073054716,0.19004002
3164064193221,-0.08670306,0.08075001,0.1731661
3164084193220,-0.08569639,0.09294348,0.16663645
3164104193220,-0.10931433,0.10531459,0.1628035
3164124193221,-0.17657533,0.11626902,0.14323995
3164144193220,-0.2534683,0.16045907,0.13603283
3164164193220,-0.278376,0.1952611,0.17897719
3164184193221,-0.21658705,0.16837549,0.22230421
3164204193220,-0.1376396,0.113175206,0.2266003
3164224193220,-0.09491347,0.083897516,0.20642507
3164244193221,-0.059420582,0.08691171,0.22544672
3164264193220,-0.03322773,0.08775035,0.28705537
3164284193220,-0.012166188,0.087716766,0.29447672
3164304193221,0.0059074676,0.086157575,0.2625771
3164324193220,0.0075023007,0.071087055,0.24332438
3164344193220,-0.023211103,0.06679334,0.24109699
3164364193220,-0.09129042,0.070801415,0.24398114
3164384193221,-0.15875377,0.05878533,0.23782714
3164404193220,-0.1609891,0.07642052,0.2551807
3164424193220,-0.09112458,0.10464939,0.2965412
3164444193221,0.016330734,0.06715803,0.354788
3164464193220,0.14991155,0.006798129,0.39326188
3164484193220,0.25504932,-0.06553532,0.38261715
3164504193221,0.30375132,-0.066575855,0.3436331
3164524193220,0.2772795,-0.0049536545,0.3395972
3164544193220,0.1874685,0.035682403,0.3717799
3164564193221,0.040514983,0.054842487,0.38020736
3164584193220,-0.12024475,0.08703709,0.35222265
3164604193220,-0.2458337,0.13171792,0.30268738
3164624193221,-0.29072902,0.13925397,0.26223627
3164644193220,-0.28536895,0.13055925,0.22497533
3164664193220,-0.29790673,0.15172909,0.19925278
3164684193221,-0.33840853,0.15760137,0.21317974
3164704193220,-0.34923238,0.14248304,0.26235238
