UPTIMENANO,Ax,Ay,Az
3128704208441,0.063295774,0.14510265,0.056050584
3128724208440,0.016436266,0.13895628,0.04197463
3128744208440,0.018709943,0.11585262,0.05160705
3128764208441,0.023206657,0.109319575,0.0490537
3128784208440,-0.016610174,0.12808086,0.03046287
3128804208440,-0.09516431,0.16512945,0.034348898
3128824208441,-0.16604027,0.21466988,0.040958624
3128844208440,-0.20345342,0.2582984,0.057162777
3128864208440,-0.21903706,0.27984968,0.06564448
3128884208441,-0.2541646,0.2959856,0.04244351
3128904208440,-0.30206364,0.3317598,0.017562345
3128924208440,-0.3290054,0.3271753,0.03045216
3128944208441,-0.26220775,0.30395538,0.01806533
3128964208440,-0.18837704,0.28289357,0.015401256
3128984208440,-0.13355868,0.22827013,0.0379283
3129004208441,-0.05631066,0.16671605,0.052469153
3129024208440,0.009123086,0.15707707,0.058885828
3129044208440,-0.00774916,0.13562772,0.03454084
3129064208441,-0.040346865,0.11411704,0.01914452
3129084208440,0.007174502,0.08057284,0.04472261
3129104208440,0.04896853,0.07847362,0.060436204
3129124208441,0.020533264,0.08556785,0.045050412
3129144208440,-0.029718822,0.11623296,0.011518644
3129164208440,-0.049054686,0.15655774,0.024030382
3129184208441,-0.050531793,0.17483218,0.053308398
3129204208440,-0.06607754,0.19489649,0.053644203
3129224208440,-0.12634264,0.2368102,0.026317878
3129244208441,-0.16155812,0.2783732,0.04413112
3129264208440,-0.16221203,0.23663585,0.07152712
3129284208440,-0.117810875,0.18295272,0.060243685
3129304208441,-0.05870786,0.15841442,0.021907449
3129324208440,-0.03020256,0.13851655,0.04398171
3129344208440,-0.010083368,0.098298,0.06001742
3129364208441,-0.01655631,0.09766486,0.05381319
3129384208440,-0.044253707,0.16597347,0.021526342
3129404208440,-0.11816801,0.25671217,5.040997E-4
3129424208441,-0.23002848,0.30746663,-0.017192746
3129444208440,-0.2874991,0.3882997,-0.025817605
3129464208440,-0.33293402,0.45443222,0.010946358
3129484208441,-0.27716982,0.45444864,0.053221382
3129504208440,-0.19904225,0.42078823,0.0625836
3129524208440,-0.1121957,0.36820054,0.09192252
3129544208441,-0.10945637,0.28958917,0.083248354
3129564208440,-0.15075557,0.26368546,0.02514442
3129584208440,-0.19515623,0.27832752,0.036726102
3129604208440,-0.17766024,0.18561259,0.07198982
3129624208440,-0.064672686,-0.012152477,0.07935122
3129644208440,0.03059931,-0.13561618,0.06100709
3129664208440,0.10760406,-0.12027007,0.034898218
3129684208441,0.11593886,-0.0555277,0.033026412
3129704208440,0.10671179,-0.023084303,0.026072675
3129724208440,0.05746233,-0.021839425,0.03220603
3129744208441,0.001276275,0.026255904,0.02814446
3129764208440,-0.049102996,0.109573305,0.022381537
3129784208440,-0.06739799,0.11987162,0.034667578
3129804208441,-0.0062867356,0.10210508,0.044326212
3129824208440,0.12014345,0.08696074,0.04841305
3129844208440,0.2205369,0.017927982,0.07707281
3129864208441,0.21492228,-0.05203853,0.11357249
3129884208440,0.15857467,-0.07044442,0.07432208
3129904208440,0.07848169,-0.024242057,0.051522702
3129924208441,-0.013797151,-0.00956723,0.039997406
3129944208440,-0.095345736,0.022253942,0.044205695
3129964208440,-0.12903515,0.05863082,0.07423651
3129984208441,-0.10191184,0.10683679,0.06000645
3130004208440,-0.07545679,0.15709756,0.019122757
3130024208440,-0.063461505,0.18636401,0.01089436
3130044208441,-0.08677228,0.22001405,0.0059071225
3130064208440,-0.12106637,0.25261858,0.047443833
3130084208440,-0.14263736,0.25952917,0.06317615
3130104208441,-0.14303592,0.27816948,0.04603494
3130124208440,-0.13870163,0.28360435,0.055871096
3130144208440,-0.122208364,0.27284592,0.06423015
3130164208441,-0.12089632,0.25363785,0.062218864
3130184208440,-0.1422811,0.24859148,0.046998307
3130204208440,-0.14429098,0.24228682,0.05318607
3130224208441,-0.16305171,0.2170097,0.051214688
3130244208440,-0.19028082,0.20583722,0.053451393
3130264208440,-0.18599048,0.19212414,0.03887669
3130284208441,-0.15881252,0.19736058,0.053912427
3130304208440,-0.12577955,0.22800805,0.046405673
3130324208440,-0.09366874,0.21040277,0.03052248
3130344208441,-0.06735375,0.18907768,0.026761463
3130364208440,-0.10238608,0.19133346,0.03177623
3130384208440,-0.12827848,0.20131658,0.029365817
3130404208441,-0.15081492,0.2067964,0.031662937
3130424208440,-0.14309591,0.2095749,0.04581614
3130444208440,-0.12404413,0.21740231,0.04810043
3130464208441,-0.12644257,0.23361932,0.06722553
3130484208440,-0.11933661,0.21431026,0.061616044
3130504208440,-0.11069211,0.18851732,0.049711123
3130524208441,-0.113255434,0.18133418,0.053825364
3130544208440,-0.102626234,0.18947116,0.050687734
3130564208440,-0.07702086,0.19484483,0.047037702
3130584208441,-0.08427173,0.1656988,0.059340816
3130604208440,-0.10545888,0.116302304,0.05994603
3130624208440,-0.09105177,0.10826475,0.052060697
3130644208441,-0.040464513,0.12977096,0.04762693
3130664208440,-0.013143888,0.14997284,0.055087917
3130684206205,-0.031994067,0.13545989,0.062219042
3130704206206,-0.06215793,0.11188273,0.049151868
3130724206205,-0.065088004,0.106192194,0.04539728
3130744206205,-0.06900355,0.11297891,0.04270411
3130764206206,-0.088895865,0.107030764,0.038828183
3130784206205,-0.08129619,0.10747346,0.04149643
3130804206205,-0.056903936,0.10647062,0.029692272
3130824206206,-0.04709181,0.10367223,0.022916969
3130844206205,-0.060696434,0.092741385,0.03980597
3130864206205,-0.06205884,0.08882564,0.058923475
3130884206206,-0.04839585,0.11451092,0.062052567
3130904206205,-0.050838247,0.13005044,0.06458047
3130924206205,-0.052484453,0.10201879,0.07929004
3130944206206,-0.04513831,0.07846415,0.07404594
3130964206205,-0.046274643,0.09305618,0.04965882
3130984206205,-0.06067649,0.09637627,0.033459168
3131004206205,-0.0750982,0.09207489,0.033372957
3131024206206,-0.059880365,0.10547365,0.056743357
3131044206205,-0.043132536,0.12127252,0.071412854
3131064206205,-0.04909147,0.12774974,0.05921483
3131084206206,-0.05972113,0.11449859,0.059010513
3131104206205,-0.07625317,0.10720456,0.062231805
3131124206205,-0.0813147,0.10888539,0.037526485
3131144206206,-0.07159242,0.12186924,0.03313491
3131164206205,-0.060518805,0.12027858,0.057485394
3131184206205,-0.063752264,0.095693916,0.085246354
3131204206206,-0.07628644,0.107949056,0.049175106
3131224206205,-0.074828275,0.13407525,-0.014980893
3131244206205,-0.08005974,0.12876323,-0.0013702932
3131264206206,-0.06471993,0.09617408,0.05246893
3131284206205,0.009812982,0.076814525,0.05727029
3131304206205,0.06461764,0.06364396,0.053088047
3131324206206,0.04447585,0.08784672,0.049326867
3131344206205,-0.052434076,0.15120815,0.00288803
3131364206205,-0.13745615,0.19666404,-0.039190408
3131384206206,-0.17858744,0.20504989,-0.020431856
3131404206205,-0.16085072,0.1807584,0.026313704
3131424206205,-0.09886897,0.15606053,0.07415163
3131444206206,-0.055228252,0.16770938,0.11693779
3131464206205,-0.054884326,0.17690644,0.13194935
3131484206205,-0.06317624,0.20185307,0.09995271
3131504206206,-0.08441609,0.21698748,0.055676583
3131524206205,-0.09161924,0.22079557,0.059052765
3131544206205,-0.0862459,0.23728931,0.06913294
3131564206206,-0.09241696,0.23391496,0.05779053
3131584206205,-0.100348555,0.20117927,0.05791054
3131604206205,-0.092404954,0.169214,0.036529984
3131624206206,-0.07484308,0.15895939,0.04345339
3131644206205,-0.05923638,0.15684022,0.07567047
3131664206205,-0.021876693,0.13847905,0.094506234
3131684206206,-0.005201237,0.15912662,0.06401309
3131704206205,-0.02391901,0.17467833,0.032304708
3131724206205,-0.03559252,0.14772446,0.03565951
3131744206206,-0.011593971,0.08839167,0.07220045
3131764206205,0.0078076897,0.06370133,0.08576211
3131784206205,-7.035463E-4,0.12647551,0.07387175
3131804206206,-0.047116317,0.19050975,0.05148021
3131824206205,-0.09805125,0.17999004,0.012583408
3131844206205,-0.13324961,0.17101744,0.028931502
3131864206206,-0.1372646,0.19394936,0.06384611
3131884206205,-0.13088518,0.21655177,0.067579
3131904206205,-0.11248211,0.21349585,0.050523985
3131924206206,-0.08935588,0.20542425,0.052933745
3131944206205,-0.09646982,0.17881447,0.024897566
3131964206205,-0.14084494,0.16367514,0.03338592
3131984206206,-0.14317061,0.17732044,0.035368662
3132004206205,-0.13529904,0.18441728,0.04057793
3132024206205,-0.112044655,0.16330293,0.050700083
3132044206206,-0.09785882,0.106668726,0.06117005
3132064206205,-0.07475472,0.13305555,0.07941547
3132084206205,-0.0896313,0.18696472,0.07048109
3132104206206,-0.12196255,0.17550565,0.05037856
3132124206205,-0.12477388,0.16991462,0.06655423
3132144206205,-0.1291526,0.15510146,0.042797424
3132164206206,-0.1304107,0.15781944,0.039011974
3132184206205,-0.12800421,0.18447733,0.026282465
3132204206205,-0.11845729,0.17894088,0.044174716
3132224206206,-0.09253052,0.16873397,0.03638907
3132244206205,-0.06944745,0.15029092,0.05152534
3132264206205,-0.055386137,0.12679392,0.0691007
3132284206206,-0.047238916,0.12657489,0.06539136
3132304206205,-0.06770418,0.10995973,0.05904751
3132324206205,-0.05981946,0.11679032,0.052592993
3132344206205,-0.068639435,0.13687898,0.040907517
3132364206205,-0.09035505,0.13910252,0.021606602
3132384206205,-0.094814844,0.14084777,0.044965863
3132404206205,-0.08479788,0.17430928,0.0635909
3132424206206,-0.06571735,0.165457,0.027772257
3132444206205,-0.06564447,0.15637045,0.03598289
3132464206205,-0.0880486,0.15256318,0.08449551
3132484206206,-0.09606767,0.12771091,0.06313503
3132504206205,-0.056049816,0.12730396,0.04932054
3132524206205,-0.018008184,0.11733004,0.038806815
3132544206206,-0.053082883,0.111579806,0.03131094
3132564206205,-0.08490945,0.14588028,0.054206688
3132584206205,-0.07589046,0.16007662,0.050723027
3132604206206,-0.069631875,0.14874125,0.048329998
3132624206205,-0.049363762,0.13609563,0.06087325
3132644206205,-0.062031746,0.13603508,0.064117804
3132664206206,-0.053346317,0.14635253,0.050956156
3132684203692,-0.06261901,0.14587647,0.0464182
3132704203692,-0.06801721,0.12390388,0.04364073
3132724203693,-0.07663427,0.12791207,0.044465095
3132744203692,-0.0944502,0.10688041,0.052813392
3132764203692,-0.08873046,0.10203713,0.056890924
3132784203693,-0.10476676,0.12034984,0.048436016
3132804203692,-0.08760005,0.1259357,0.051443048
3132824203692,-0.072121985,0.13132763,0.049867462
3132844203693,-0.08350661,0.14561413,0.050382942
3132864203692,-0.090596005,0.14391705,0.051124085
3132884203692,-0.102512114,0.13257755,0.06504872
3132904203693,-0.10616735,0.13768612,0.059385896
3132924203692,-0.08434691,0.1363985,0.059318364
3132944203692,-0.0667427,0.110556535,0.057049107
3132964203693,-0.06459487,0.118894964,0.055903785
3132984203692,-0.07938795,0.13528934,0.05937031
3133004203692,-0.07284359,0.14167874,0.045447275
3133024203693,-0.069330186,0.13783936,0.03815344
3133044203692,-0.07987973,0.13233306,0.054956436
3133064203692,-0.07709513,0.14500082,0.053953778
3133084203693,-0.08214134,0.12621893,0.05023597
3133104203692,-0.06440706,0.12030476,0.041727155
3133124203692,-0.06257676,0.14305888,0.032981865
3133144203693,-0.08670761,0.15067348,0.040740456
3133164203692,-0.09809944,0.16170214,0.04789245
3133184203692,-0.087612115,0.17582276,0.05891247
3133204203693,-0.0737241,0.17062533,0.06388233
3133224203692,-0.06399012,0.1693548,0.06283288
3133244203692,-0.058286637,0.16334885,0.053147394
3133264203693,-0.07075274,0.16228059,0.05268189
3133284203692,-0.07847486,0.15141758,0.058091354
3133304203692,-0.06256504,0.12648092,0.05295919
3133324203693,-0.054469828,0.12381942,0.04701874
3133344203692,-0.053823493,0.13435851,0.041657865
3133364203692,-0.0676074,0.12970312,0.04116925
3133384203693,-0.070032425,0.140387,0.04752206
3133404203692,-0.06385886,0.1444785,0.04766629
3133424203692,-0.060731057,0.13230063,0.05540872
3133444203693,-0.073969536,0.13514698,0.05667909
3133464203692,-0.081207596,0.14671671,0.05434112
3133484203692,-0.08320638,0.14195707,0.053671792
3133504203693,-0.09032767,0.12784293,0.054082934
3133524203692,-0.09066621,0.12975647,0.047987614
3133544203692,-0.08316243,0.13591376,0.041798428
3133564203693,-0.07343814,0.13261157,0.044327013
3133584203692,-0.086139806,0.12333824,0.05279728
3133604203692,-0.07773778,0.12216125,0.049185317
3133624203693,-0.052490227,0.14017002,0.05446307
3133644203692,-0.057872545,0.14109567,0.06378292
3133664203692,-0.063378885,0.11141247,0.052263398
3133684203693,-0.05195407,0.08321324,0.03622372
3133704203692,-0.04297749,0.08066,0.028048048
3133724203692,-0.06117454,0.093216814,0.033060398
3133744203693,-0.08611122,0.09220396,0.04115679
3133764203692,-0.079341926,0.07981696,0.050514553
3133784203692,-0.054804478,0.06810803,0.073986426
3133804203692,-0.04077251,0.06556584,0.058790803
3133824203693,-0.038746875,0.062683664,0.021933824
3133844203692,-0.038931485,0.04512345,0.018874675
3133864203692,-0.041230895,0.016219914,0.03470282
3133884203693,-0.026444975,0.00939985,0.020503791
3133904203692,-0.01973441,0.03856352,-0.01171334
3133924203692,-0.054646526,0.07848225,-0.014249857
3133944203693,-0.1089515,0.09554325,-0.01069789
3133964203692,-0.16079997,0.08833645,-0.035555497
3133984203692,-0.16287605,0.12456912,-0.042840533
3134004203693,-0.15600626,0.17514177,0.016873464
3134024203692,-0.15821558,0.21424307,0.05218094
3134044203692,-0.14479814,0.25322324,0.0558062
3134064203693,-0.12396392,0.26076552,0.11470875
3134084203692,-0.09431173,0.26829112,0.17050046
3134104203692,-0.04824042,0.27794093,0.19429322
3134124203693,-0.005984797,0.2572073,0.19044024
3134144203692,0.02048299,0.2411587,0.14608337
3134164203692,0.0062708836,0.23917285,0.08995486
3134184203693,-0.086667016,0.20688514,0.032498136
3134204203692,-0.17852376,0.16800313,-0.0064599505
3134224203692,-0.19293182,0.17304139,-0.008942939
3134244203693,-0.14201018,0.18742442,0.022874737
3134264203692,-0.06713872,0.17918915,0.05521232
3134284203692,-0.024212182,0.16373113,0.06922037
3134304203693,-0.016450785,0.14833163,0.07729323
3134324203692,-0.0097782435,0.16585597,0.06748087
3134344203692,-0.016270064,0.17322165,0.04595005
3134364203693,-0.03931985,0.1690655,0.021689264
3134384203692,-0.065652356,0.16247739,0.027674614
3134404203692,-0.07977704,0.15098314,0.05838174
3134424203693,-0.0905667,0.18596755,0.086171895
3134444203692,-0.113383316,0.23487867,0.10795468
3134464203692,-0.12973213,0.28303078,0.09228738
3134484203693,-0.12714766,0.31267324,0.07230378
3134504203692,-0.12709695,0.34214282,0.077186406
3134524203692,-0.17190869,0.35186964,0.069512546
3134544203693,-0.23475127,0.3469219,0.06729362
3134564203692,-0.2387117,0.3247198,0.11293358
3134584203692,-0.17896673,0.27431348,0.107964315
3134604203693,-0.090414315,0.13863088,0.08500753
3134624203692,-0.0100984,0.05890344,0.08099473
3134644203692,0.013911444,0.06567287,0.029860474
3134664203693,-0.008849038,0.027164444,-0.015872607
3134684203692,-0.06314239,-0.025880141,0.002985737
3134704203319,-0.07105662,-0.08857731,0.061535627
3134724203320,-0.012615733,-0.09029588,0.10016514
3134744203319,0.059521157,-0.06296775,0.07286803
3134764203319,0.053123523,-0.07318968,0.05847401
3134784203320,-0.004534616,-0.09671596,0.041969795
3134804203319,-0.022002764,-0.09769881,-0.005934858
3134824203319,-0.055762865,-0.07199247,0.0060865944
3134844203320,-0.119072504,-0.021415712,0.08839482
3134864203319,-0.1787711,0.010196757,0.113821924
3134884203319,-0.20707005,0.010296326,0.103413925
3134904203320,-0.17031987,0.025241299,0.08194788
3134924203319,-0.17284584,0.08340318,0.05111705
3134944203319,-0.24558541,0.10231203,0.08946491
3134964203320,-0.23342669,0.1040293,0.14258014
3134984203319,-0.16213863,0.16696775,0.25202328
3135004203319,-0.06121253,0.2673884,0.33239156
3135024203320,0.05207036,0.3181005,0.25986028
3135044203319,0.0774678,0.30404648,0.1662894
3135064203319,0.039342362,0.2252316,0.10278216
3135084203320,-0.04934139,0.04097483,0.0085612135
3135104203319,-0.12648264,-0.038356785,-0.014498681
3135124203319,-0.2234255,0.05251942,-0.014725035
3135144203319,-0.29436287,0.1948382,-0.042004116
3135164203319,-0.40331864,0.27415606,-0.020287346
3135184203319,-0.5398777,0.112225756,0.014697317
3135204203319,-0.5204814,3.3868066E-4,8.0924557E-4
3135224203320,-0.37412804,-0.06632585,-0.031318933
3135244203319,-0.27674043,-0.07848752,-0.06752465
3135264203319,-0.20297366,-0.06886878,-0.12556474
3135284203320,-0.15290347,0.00968896,-0.10085845
3135304203319,-0.078936376,-0.03235035,-0.05619666
3135324203319,-0.07120737,-0.046252094,-0.04381964
3135344203320,-0.015179647,0.010891135,-0.048564464
3135364203319,-0.038611222,0.052941643,0.037269372
3135384203319,-0.024456518,0.0917038,0.18558526
3135404203320,0.007887134,0.062321518,0.15767133
3135424203319,0.05542777,0.02867604,0.062003795
3135444203319,0.08663737,0.078766026,0.0020524045
3135464203320,0.028500281,0.1748799,-0.025825195
3135484203319,-0.055272713,0.29153952,0.04072817
3135504203319,-0.07607157,0.41989446,0.046672825
3135524203320,-0.089451015,0.52269024,-0.018997876
3135544203319,-0.12385572,0.58402646,-0.033257928
3135564203319,-0.14700484,0.56715506,0.012590309
3135584203320,-0.16345303,0.4958705,0.09622848
3135604203319,-0.063909076,0.37770832,0.14350882
3135624203319,0.05334072,0.3301944,0.119065866
3135644203320,0.083984576,0.32764855,0.08917373
3135664203319,0.038386274,0.33937678,0.07021065
3135684203319,0.009268305,0.3216614,0.04572836
3135704203320,0.007645607,0.26307413,-8.156234E-4
3135724203319,0.035683274,0.15659378,-0.022594303
3135744203319,0.09797069,0.06757575,-0.00942825
3135764203320,0.1174435,0.013976567,0.0045786877
3135784203319,0.076741256,-0.0136654535,0.0071159494
3135804203319,0.03496125,0.004645362,-0.005797195
3135824203320,-0.0055054696,0.053338088,0.019536844
3135844203319,-0.04227292,0.09469925,0.052350428
3135864203319,-0.04479751,0.12524037,0.040509842
3135884203320,-0.034292098,0.17630932,0.02397722
3135904203319,-0.03552108,0.22614212,0.01927195
3135924203319,-0.018094305,0.2702437,0.017574305
3135944203320,-0.016114507,0.31850156,0.022151018
3135964203319,0.0013696756,0.31129068,0.029988037
3135984203319,0.017187092,0.28364334,0.052058034
