UPTIMENANO,Ax,Ay,Az
3657674491994,-0.62067056,-0.16604392,9.756697
3657694349179,-0.6178388,-0.17475295,9.740211
3657714204924,-0.633845,-0.14303634,9.724881
3657734060669,-0.66959614,-0.07904772,9.732955
3657753916286,-0.67150843,-0.060219806,9.772784
3657773775073,-0.7124735,-0.06205922,9.725313
3657793630946,-0.7156382,-0.13642092,9.703857
3657813486691,-0.7278129,-0.19030316,9.727448
3657833342564,-0.7496232,-0.19618374,9.741423
3657853198309,-0.7555664,-0.17490819,9.78379
3657873054161,-0.75702584,-0.12025076,9.749098
3657892906942,-0.7442309,-0.07510654,9.723619
3657912762559,-0.76535517,-0.075186245,9.744388
3657932618304,-0.7389454,-0.053531762,9.695384
3657952473921,-0.7399789,-0.07520174,9.69204
3657972329538,-0.70392495,-0.10995848,9.703721
3657992185765,-0.64723516,-0.106819116,9.713887
3658012041382,-0.6512396,-0.060907297,9.740093
3658031896999,-0.61690545,-0.014434496,9.761107
3658051752744,-0.5500421,0.013786326,9.7496805
3658071613775,-0.5116146,0.061975975,9.78232
3658091469648,-0.4964513,0.06580388,9.766549
3658111325393,-0.5386015,0.06485589,9.747979
3658131181266,-0.5181974,0.10362132,9.727177
3658151037011,-0.48064297,0.13351654,9.710527
3658170892884,-0.4967098,0.13190982,9.743065
3658190755017,-0.52683836,0.09351735,9.716416
3658210611018,-0.50775635,0.08853377,9.715367
3658230467019,-0.48211145,0.12789083,9.754307
3658250322892,-0.47209483,0.1599716,9.773178
3658270178893,-0.46020874,0.19177479,9.772685
3658290036444,-0.48227724,0.14329948,9.743701
3658309892445,-0.4839521,0.10246569,9.710358
3658329748446,-0.450015,0.05651606,9.682006
3658349604424,-0.40706468,0.07481617,9.687371
3658369460425,-0.35727853,0.14719601,9.669516
3658389316426,-0.3059528,0.22095665,9.673118
3658409180765,-0.3455176,0.2450245,9.724936
3658429036894,-0.47656605,0.19724768,9.766288
3658448893151,-0.6109001,0.07715504,9.752376
3658468749408,-0.6978894,-0.10757709,9.758474
3658488606403,-0.7693643,-0.26223767,9.739871
3658508462660,-0.8613435,-0.31701532,9.75962
3658528318917,-0.95166725,-0.35367385,9.778087
3658548175174,-1.0532284,-0.34787586,9.751315
3658568031431,-1.024347,-0.3871109,9.708457
3658587892978,-0.9677905,-0.38389102,9.639227
3658607749363,-0.9183646,-0.25499102,9.663476
3658627605876,-0.87434566,-0.07126559,9.766395
3658647462261,-0.9166187,-0.07535517,9.716757
3658667318646,-0.9403909,-0.13896146,9.717744
3658687175031,-0.80051255,-0.2064468,9.772201
3658707037608,-0.7264997,-0.20683712,9.786165
3658726894121,-0.7494914,-0.16710529,9.758791
3658746750634,-0.7716901,-0.1307709,9.729172
3658766607147,-0.7510791,-0.13115165,9.70125
3658786463824,-0.7329611,-0.13289121,9.700062
3658806320337,-0.668892,-0.1300737,9.692876
3658826176959,-0.6307621,-0.09555371,9.697545
3658846033472,-0.6188601,-0.05141063,9.737159
3658865889985,-0.6154976,-0.04213215,9.765194
3658885735278,-0.5784012,-0.029282132,9.766517
3658905591535,-0.51579684,0.0126306135,9.73286
3658925447920,-0.49391884,0.038237855,9.724832
3658945304177,-0.5311152,0.055335715,9.721588
3658965160562,-0.5500225,0.0708474,9.719539
3658985016947,-0.5198741,0.057600163,9.696574
3659004856222,-0.5290977,0.022122027,9.675457
3659024712223,-0.5461194,-0.059004564,9.674681
3659044568224,-0.64781606,-0.12700601,9.700792
3659064424353,-0.7586134,-0.2273439,9.736854
3659084283548,-0.85360605,-0.30469027,9.787146
3659104139549,-0.88640773,-0.3705319,9.798549
3659123995678,-0.92751706,-0.4377611,9.752891
3659143851679,-0.9477359,-0.43487436,9.754156
3659163707680,-0.88753355,-0.41585878,9.698084
3659183563809,-0.8710927,-0.35491893,9.685764
3659203425024,-0.7855021,-0.22525308,9.642405
3659223281153,-0.7330717,-0.09972134,9.649812
3659243137154,-0.71452445,-0.0587128,9.693965
3659262993283,-0.68709034,-0.075671524,9.726774
3659282849412,-0.6308922,-0.15379108,9.742205
3659302703771,-0.5444868,-0.25136802,9.754315
3659322559900,-0.53828704,-0.3439371,9.738171
3659342415901,-0.5351862,-0.3876278,9.728731
3659362272030,-0.48311174,-0.4126023,9.733819
3659382117511,-0.4442406,-0.3888664,9.770406
3659401973384,-0.42725077,-0.366766,9.755734
3659421829257,-0.41584575,-0.38509753,9.744065
3659441685130,-0.39721102,-0.37600207,9.74455
3659461541003,-0.40639928,-0.34207937,9.7334
3659481396876,-0.3610699,-0.33397144,9.732032
3659501225461,-0.36549476,-0.3392172,9.763967
3659521080822,-0.41987666,-0.3826498,9.746604
3659540936055,-0.43053466,-0.43389446,9.697731
3659560791416,-0.4273198,-0.46603423,9.668289
3659580646777,-0.4108096,-0.41452682,9.723942
3659600506728,-0.3464912,-0.39505145,9.773415
3659620362089,-0.3630247,-0.4052939,9.772855
3659640217450,-0.3999891,-0.49776617,9.769427
3659660072811,-0.45772842,-0.56926167,9.780577
3659679944282,-0.40919834,-0.6347924,9.771687
3659699799899,-0.34796622,-0.63882786,9.789208
3659719655516,-0.34776676,-0.5900229,9.812521
3659739511005,-0.37136987,-0.5499625,9.838103
3659759366622,-0.39559639,-0.62023926,9.851583
3659779222215,-0.382785,-0.7801564,9.82727
3659799064764,-0.38728818,-0.83625275,9.8696995
3659818919997,-0.37906417,-0.90127796,9.945478
3659838775358,-0.40768853,-0.9733444,9.86555
3659858630719,-0.45896247,-1.0397183,9.827784
3659878486080,-0.3825009,-1.1340876,9.818745
3659898346831,-0.21902266,-1.148969,9.6587925
3659918202192,0.061671436,-1.1532546,9.634115
3659938057553,0.19489904,-1.1244668,9.71173
3659957912914,0.2524193,-1.1588373,9.707408
3659977768403,0.49370748,-1.3182598,9.80141
3659997623764,0.5831507,-1.2462909,9.828858
3660017490309,0.6461295,-1.4311389,9.906013
3660037345926,1.1143117,-1.464197,10.13681
3660057201543,1.1815045,-1.0950217,10.5678005
3660077057032,1.7058108,-0.7379929,10.764657
3660096915063,1.7599874,-0.15239318,10.520969
3660116770680,0.6364291,-0.019863205,9.772576
3660136626297,-0.524532,-0.3289224,9.293492
3660156481914,-0.64481056,-0.30125552,8.876866
3660176337531,0.6737927,-0.8519577,8.586699
3660196193148,1.6374323,-1.6249582,9.074986
3660216059761,1.6917963,-1.0447006,9.363382
3660235915634,1.1167089,-0.3294717,9.163727
3660255771485,0.8624065,-0.42409793,9.296338
3660275627358,0.9347517,-0.799359,9.486132
3660295483231,1.0132738,-1.0541928,9.391027
3660315347406,1.1177875,-1.2646495,9.120368
3660335203535,1.3600826,-1.2341269,9.019209
3660355059664,1.3348093,-1.1793301,9.152239
3660374915793,1.4395132,-0.98995996,9.337059
3660394771922,1.5524497,-0.6622847,9.47389
3660414642697,1.7599944,-0.31337422,9.491884
3660434499210,1.531966,-0.40796363,9.074015
3660454355723,1.157175,-0.58919835,8.8478985
3660474212236,1.2492474,-0.14512813,8.916177
3660494068749,1.4468938,0.5470893,9.584096
3660513923886,1.044776,-0.38813967,10.310759
3660533780399,0.47560367,-1.0189368,10.883043
3660553636912,0.45539758,-1.0540926,10.780885
3660573493425,1.613366,-1.1153345,9.989523
3660593349938,2.0513735,-0.4746984,9.565573
3660613201215,0.34306106,0.5602772,10.035404
3660633057600,-0.34425724,0.65590656,9.895706
3660652913857,0.66199404,-0.44784963,9.471053
3660672770242,1.1430829,-0.86938983,9.583964
3660692626499,0.632075,-0.13239282,10.064054
3660712495162,-0.14817838,0.5663462,10.3229065
3660732351781,-0.51637286,0.6710588,10.039417
3660752208422,0.05192496,0.15749587,9.5071535
3660772065063,0.3447913,-0.09503767,9.341179
3660791921704,0.2963834,-0.02070367,9.594918
3660811783883,0.27671582,-6.118963E-4,9.951142
3660831640652,0.15839612,0.056570627,10.042573
3660851497549,-0.0057350574,0.07900766,9.848387
3660871354446,-0.1546767,0.25743726,9.681569
3660891211343,-0.13052706,0.3907512,9.695317
3660911061596,-0.13699795,0.30137515,9.881993
3660930918365,0.030199185,0.12583837,9.90776
3660950775262,0.24150187,-0.19482926,9.872329
3660970632159,0.22682686,-0.09342658,9.823545
3660990488928,0.14588855,0.16570345,9.788616
3661010331965,-0.06292579,0.25476652,9.76659
3661030188478,-0.1956351,0.35070166,9.707379
3661050045119,-0.092182875,0.29817373,9.662433
3661069901632,-0.17414229,0.3602059,9.779816
3661089758273,-0.17333496,0.22091424,9.865718
3661109596866,-0.076968014,0.063302405,9.852102
3661129452867,-0.080323815,0.18347383,9.832579
3661149308868,-0.050533723,0.23193423,9.848978
3661169164869,-0.114296354,0.33741575,9.740896
3661189020870,-0.39632034,0.7063435,9.660396
3661208878769,-0.6394713,0.9268012,9.723809
3661228734770,-0.6065357,0.9525543,9.642793
3661248590899,-0.452,0.9778786,9.533829
3661268446900,-0.04775313,0.8675681,9.76697
3661288302901,0.01593981,0.88021946,9.8265505
3661308160462,-0.2492382,0.91976386,9.823784
3661328016591,-0.08768314,0.8238934,9.849641
3661347872720,0.123371035,0.7491647,9.942769
3661367728977,0.10305806,0.5458138,9.959719
3661387585106,-0.10471992,0.40432486,9.7503395
3661407431825,-0.25679836,0.59705245,9.732007
3661427287698,-0.09911077,0.7347812,9.74792
3661447143571,-0.22379729,0.71169883,9.7439165
3661466999444,-0.23360671,0.5661175,9.633683
3661486855189,-0.44787294,0.6546762,9.843066
3661506706432,-0.5643236,0.82028157,9.934605
3661526562177,-0.45299459,0.7898985,9.774579
3661546417794,-0.28822467,0.8392815,9.660927
3661566273539,-0.06466955,0.80640185,9.695123
3661586129284,-0.008671188,0.7881781,9.706715
3661605991497,-0.05799931,0.7328434,9.706597
3661625847242,-0.0326286,0.6829195,9.727239
3661645703115,0.020849504,0.8372739,9.780838
3661665558988,0.11596246,1.0612831,9.932838
3661685414711,0.33223608,0.9592437,10.053817
3661705275602,0.32009262,0.7017909,9.90764
3661725131475,0.13507822,0.5318145,9.700867
3661744987348,-0.0919765,0.510775,9.629487
3661764843221,-0.17699881,0.5080313,9.659827
3661784699094,-0.062401578,0.38938984,9.562993
3661804554967,-0.0017435361,0.46027127,9.640698
3661824415802,-0.08582128,0.43156895,9.636548
3661844271803,-0.19124418,0.40043443,9.68221
3661864127804,-0.1616607,0.37934047,9.686257
3661883983805,-0.031782895,0.36080682,9.632413
3661903839678,-0.14526251,0.52752304,9.564861
3661923699641,-0.18302408,0.6111285,9.6728735
3661943555642,-0.035316825,0.4600754,9.621467
3661963411643,-0.09175593,0.7648752,9.574621
3661983267772,-0.09579604,0.85008675,9.610332
3662003123773,0.046403926,0.8581612,9.719914
3662022982376,0.10664061,0.9922476,10.036601
3662042838505,0.34997946,0.93817914,10.181424
3662062694634,0.2885569,0.7762996,10.172188
3662082550891,-0.23723316,0.84129494,10.054147
3662102407020,-0.60307926,0.9219847,9.894748
3662122265367,-0.616029,0.42554003,10.158613
3662142121496,-0.6067438,-0.22089303,10.358352
3662161977731,-0.76543885,-0.5307318,10.048008
3662181833988,-0.97469014,-0.73341644,9.741616
3662201690117,-1.0494844,-1.0246066,9.655041
3662221551036,-1.1248535,-1.0234784,9.667595
3662241407293,-1.3048975,-0.79177165,9.720944
3662261263678,-1.1909949,-0.7825931,10.010539
3662281119935,-0.88343143,-0.98907745,10.155748
3662300976192,-1.0389962,-0.6600615,10.246795
3662320832381,-1.0783037,-0.7816411,10.240598
3662340688894,-1.0382475,-1.5592347,10.179488
3662360545279,-0.9571244,-2.004963,9.944896
3662380401664,-0.62014085,-2.0402138,9.756961
3662400258049,-0.07092062,-2.0075634,9.804477
3662420116220,0.08555491,-1.8037068,9.845095
3662439972733,-0.011336083,-1.7120256,9.932767
3662459829118,-0.052043013,-1.493877,9.818187
3662479685631,0.073675945,-1.4599738,9.614494
3662499542144,0.25329584,-1.3984265,9.352221
3662519398005,0.8286073,-1.4378752,9.845228
3662539254518,1.2835517,-1.6403323,9.929075
3662559111031,-0.029318737,-0.74952054,9.330742
3662578967544,-1.067943,0.4920245,9.277249
3662598824057,0.5820294,-0.56082124,9.493686
3662618682154,2.1679552,-1.1542542,9.610563
3662638538647,1.6193371,-0.89272994,9.368426
3662658395032,0.8976136,-0.3593306,9.366641
3662678251545,0.9675048,0.035562497,9.636977
3662698108058,1.6198469,-0.33178133,10.114281
3662717966027,1.075311,0.29512993,9.829088
3662737822412,1.4418266,-0.40948176,9.990094
3662757678925,2.0916488,-1.2151185,9.627174
3662777535438,2.2265959,-1.2153786,9.141095
3662797391951,1.7256418,-1.0856227,8.95936
3662817248446,1.0474886,-0.46830702,9.045291
3662837104959,1.4091974,-0.8977988,9.222623
3662856961472,1.61789,-1.2474128,9.025626
3662876817985,1.659096,-1.2948605,8.994442
3662896674498,1.6640033,-1.1599383,9.055184
3662916520563,1.5932355,-0.9604558,8.919902
3662936376820,1.4635853,-0.9353309,8.508923
3662956233077,1.4102997,-0.81554407,8.2499895
3662976089334,1.7347288,-0.5682671,8.427347
3662995945591,1.8928043,-0.32404464,8.655337
3663015790504,2.0926592,-0.32739824,8.347665
3663035646633,2.1071656,-0.42942864,8.177543
3663055502634,1.9691844,-0.34225398,8.403197
3663075358635,2.0875819,-0.07466552,8.914045
3663095214764,2.692787,-0.40566725,9.575256
3663115067984,3.6833882,-1.2706815,9.711426
3663134923857,3.6996236,-1.4801863,10.072631
3663154779730,2.7238755,-1.0282856,10.835402
3663174635731,2.012847,-0.804706,11.942759
3663194491604,1.448418,-1.457378,12.672507
3663214344515,1.2763832,-2.5814202,12.805311
3663234200388,1.4217348,-2.8765838,11.557881
3663254056261,1.5138388,-3.3156478,10.703699
3663273912134,1.6100961,-3.4457514,10.426056
3663293767879,0.24775411,-2.43524,9.37603
3663313625242,-1.5216632,-0.83184713,7.9032083
3663333481115,-2.6537333,-0.3029095,7.7964125
3663353336988,-2.9625912,-0.13804252,8.460024
3663373192989,-2.551825,-0.07110016,8.986867
3663393048862,-1.7385806,-0.36720115,9.515409
3663412906817,-0.35322198,-0.92134225,10.204777
3663432762690,0.6408126,-1.2269707,10.742614
3663452618691,0.9095049,-1.0680581,10.566335
3663472474564,0.50727254,-0.8296046,9.968697
3663492330565,-0.06452994,-1.1737872,9.699833
3663512188468,-0.86110973,-1.2218361,9.687902
3663532044341,-1.6080817,-0.89796793,9.51133
3663551900342,-1.6526622,-0.51263946,9.034974
3663571756343,-1.0732278,-0.5473896,9.197745
3663591612321,-0.5740454,-0.12330476,9.647137
3663611466194,-0.83895105,0.6233781,9.84427
3663631322067,-1.1363109,1.6405283,9.89399
3663651178068,-0.7868849,1.847241,9.942234
3663671033941,0.118011914,0.697963,10.18706
3663690889814,-0.0031126996,0.28731254,9.945474
3663710745687,-0.72048914,0.5233593,9.948075
3663730609478,-1.071192,0.590824,9.952057
3663750465479,-0.79668933,0.29940063,9.789904
3663770321480,-0.80903685,0.75452167,9.973239
3663790177481,-0.45549044,0.7203214,10.147373
3663810033610,-0.3363301,0.57154995,9.72973
3663829886325,-0.62161607,0.9299358,9.344565
3663849742326,-0.73291546,1.0885121,9.60702
3663869598327,-0.63110816,0.8029034,9.786523
3663889454328,-0.74262464,0.626889,9.589301
3663909310329,-0.95164895,0.49297604,9.6057
3663929162026,-0.81771314,0.22936511,9.663583
3663949017899,-0.72208786,0.15689154,9.702289
3663968873772,-1.0314075,0.5239132,9.724925
3663988729645,-1.1170256,0.81993204,9.757736
3664008585518,-0.8624761,1.0003831,9.768761
3664028435357,-0.7078856,1.0834768,9.769164
3664048291102,-0.58771455,1.0484973,9.770011
3664068146699,-0.6259167,1.2412854,9.952836
3664088002444,-0.64504915,1.1066847,10.244386
3664107858189,-0.76486224,0.3195265,10.284391
3664127720766,-0.7262826,-0.35224435,10.021683
3664147576639,-0.4812048,-0.4469924,9.702209
3664167432512,-0.4348813,-0.033503037,9.499037
3664187288385,-0.1957696,0.1625399,9.527009
3664207144258,-0.11902876,0.28171438,9.547517
3664227007787,-0.48390853,0.55825156,9.700273
3664246863916,-0.87174237,0.663015,9.923473
3664266719917,-1.0406516,0.75747603,9.792367
3664286576046,-1.0245361,0.504347,9.756971
3664306432047,-0.59436595,-0.13000378,9.713992
3664326295716,-0.16701895,-0.62100804,9.693269
3664346151973,-0.4414376,-0.99491745,9.638371
3664366008230,-0.9443278,-1.2107122,9.411642
3664385864487,-0.9394848,-0.942095,9.415663
3664405720744,-0.5362869,-0.32598537,9.525135
3664425577495,-0.2559728,0.25788677,9.816334
3664445433880,-0.29759923,0.5224353,10.25224
3664465290265,-0.47997773,0.5392318,10.463954
3664485146522,-0.4963535,0.018494986,10.47458
3664505002907,-0.43641424,-0.8954387,10.230734
3664524853964,-0.2601045,-1.6762294,9.688453
3664544710071,0.0145803,-2.0107293,9.428003
3664564566328,0.21994491,-1.7058606,9.67035
3664584422585,0.20948657,-1.3713496,9.914247
3664604278842,-0.20159064,-1.0878172,9.521271
3664624135655,0.096835755,-1.182975,8.577217
3664643991784,0.5763654,-1.330343,7.8400803
3664663847913,-0.21988714,-0.4017448,7.9625773
3664683704170,-1.2242098,0.53464115,8.922396
3664703560299,-1.1414803,0.40177578,8.838389
3664723420828,-0.6355542,0.09019184,9.033875
3664743277085,-0.2976499,0.6467722,9.813547
3664763133342,-0.52715623,1.0627987,10.464926
3664782989599,-0.7297141,1.1787684,11.107214
3664802845856,-0.39909247,0.6731713,10.675706
3664822698511,1.067905,-0.5827968,9.818746
3664842554640,2.6673775,-1.6250898,9.766235
3664862410769,2.1050048,-1.6646739,10.059374
3664882267026,-0.3980059,-0.49866647,10.433431
3664902123155,-1.8096062,-0.526416,10.620725
3664921972914,-0.8570527,-1.7073376,10.253014
3664941829043,1.2242246,-2.5106587,9.878658
3664961685044,1.9688259,-1.5688189,9.981169
3664981541173,0.6160106,0.70031047,9.884095
3665001397174,-1.732116,2.3253284,9.582285
3665021248010,-2.2961009,1.3921177,9.213616
3665041104011,-0.795196,-0.6910471,9.239974
3665060960012,-0.117443174,-1.1429015,9.509153
3665080815885,-0.30771825,-0.85052437,9.645951
3665100671886,-0.6241952,-0.9843233,9.708552
3665120527429,-0.88665545,-1.1080861,9.754599
3665140383302,-0.82442033,-1.0699362,9.8415165
3665160239303,-0.5103191,-0.98426294,9.909708
3665180095304,-0.26644057,-0.67396677,9.929987
3665199951177,-0.2828862,-0.13308552,9.915608
3665219807660,-0.44886947,0.015857128,9.797628
3665239663533,-0.42046094,-0.37886503,9.674218
3665259519534,-0.4842065,-0.695846,9.528356
3665279375535,-0.73947275,-0.71853566,9.531292
3665299231408,-0.85717046,-0.6305578,9.553324
3665319087529,-0.70502675,-0.59134483,9.619285
3665338943530,-0.5718584,-0.48199245,9.761496
3665358799531,-0.5904435,-0.41453427,9.813829
3665378655532,-0.6873196,-0.4987555,9.840637
3665398511533,-0.6876792,-0.6252903,9.779028
3665418367534,-0.6729486,-0.6745852,9.723397
3665438219293,-0.6355352,-0.59100455,9.722551
3665458075166,-0.6355942,-0.47609374,9.722381
3665477931167,-0.73699176,-0.38219106,9.728424
3665497787018,-0.79959947,-0.40013233,9.702792
3665517642891,-0.73249364,-0.45035738,9.674743
3665537492668,-0.626955,-0.43683085,9.671109
3665557348413,-0.5655856,-0.39622578,9.69778
3665577204158,-0.5623477,-0.3952761,9.697486
3665597059903,-0.5739681,-0.47243574,9.710504
3665616915648,-0.5584359,-0.5335376,9.703696
3665636770619,-0.5335287,-0.47302192,9.705233
3665656626236,-0.5519408,-0.400223,9.757211
3665676481853,-0.59623325,-0.41063252,9.821213
3665696337470,-0.636637,-0.4493461,9.8169775
3665716193087,-0.64845854,-0.5461517,9.744654
3665736056822,-0.69312495,-0.5815481,9.72367
3665755912567,-0.7514988,-0.5427574,9.713331
3665775768440,-0.7244852,-0.4678268,9.706571
3665795624185,-0.70766646,-0.44587976,9.689514
3665815479930,-0.7018249,-0.47674114,9.712737
3665835340149,-0.6850062,-0.45479423,9.695681
3665855196022,-0.6546995,-0.3954989,9.713752
3665875051895,-0.6147999,-0.33130872,9.697134
3665894907768,-0.61087614,-0.3589044,9.768405
3665914763641,-0.6639467,-0.4240585,9.812497
