UPTIMENANO,Ax,Ay,Az
3598996258432,-0.46702883,9.817185,-1.468147
3599016114561,-0.7185059,9.707015,-1.1975098
3599035970690,-1.0873389,9.613608,-0.8334668
3599055826819,-1.092129,9.582474,-0.7711963
3599075682948,-0.7927515,9.582474,-1.0059083
3599095533305,-0.5628296,9.627979,-1.1903248
3599115389434,-0.3424878,9.541759,-1.6669337
3599135245435,-0.3424878,9.616004,-1.3220508
3599155101436,-0.2778223,9.965676,-1.0442286
3599174957437,-0.25387207,9.948912,-0.7185059
3599194806380,-0.2203418,9.769285,-0.5604346
3599214662253,-0.1820215,9.793235,-0.8909473
3599234517998,-0.17723145,9.663904,-1.1448194
3599254373871,-0.17004639,9.649534,-1.2645704
3599274229744,-0.028740235,9.975257,-1.2502003
3599294085489,0.17004639,10.123748,-1.2621753
3599313938284,0.4239185,10.037527,-1.5711329
3599333794029,0.50774413,10.061478,-1.7866846
3599353649752,0.3161426,10.001602,-1.947151
3599373505497,0.100590825,10.090218,-2.315984
3599393361242,-0.39517823,10.267449,-2.4045997
3599413222289,-0.9268726,9.910591,-2.2848487
3599433078034,-1.334026,9.481883,-2.3830445
3599452933907,-1.84177,9.19448,-2.3710694
3599472789652,-1.8848804,9.297466,-1.7938697
3599492645525,-1.7723145,9.616004,-1.4322218
3599512498308,-1.4705421,9.639954,-1.5663428
3599532354053,-1.0633887,9.74773,-1.3388159
3599552209670,-1.0202783,9.860296,-1.5663428
3599572065415,-0.8885523,9.75252,-1.5184424
3599591921160,-1.0106983,9.558523,-1.22625
3599611778873,-1.2334352,9.290281,-1.463357
3599631634618,-1.5519727,9.311836,-1.3627661
3599651490363,-1.7315992,9.474698,-1.096919
3599671346108,-1.829795,9.70941,-0.84065187
3599691201853,-1.84177,9.7621,-0.6586304
3599711052270,-1.81782,9.683064,-0.5221143
3599730907887,-1.8250049,9.740545,-0.54366946
3599750763504,-1.7794995,9.721385,-0.7041358
3599770619121,-1.7411792,9.553733,-0.847837
3599790474738,-1.7531544,9.489068,-0.8646021
3599810336287,-1.8633252,9.359736,-0.613125
3599830192011,-1.9687061,9.412427,-0.06945557
3599850047756,-1.8992506,9.754915,0.61073
3599869903373,-2.0190015,9.75731,1.2981006
3599889759118,-2.802173,9.697434,1.4513819
3599909625225,-3.8631666,9.814791,1.8154249
3599929481098,-3.0656252,9.716595,1.5663428
3599949337099,-2.6536818,9.869876,1.0226734
3599969192972,-2.6560767,10.322535,0.68737066
3599989048845,-1.4441968,9.972861,0.28261232
3600008907972,-1.1064991,9.350157,0.20118165
3600028763973,-1.1831397,9.201666,0.84065187
3600048619846,-1.3028907,9.491463,1.6693287
3600068475847,-1.1208692,9.093889,1.2358302
3600088331848,-1.4106666,8.370594,0.61552006
3600108179139,-1.6860938,8.190968,1.456172
3600128035012,-1.331631,8.54064,1.9112257
3600147890757,-0.85023195,8.921448,1.8968556
3600167746630,-1.1999048,8.782537,1.9663111
3600187602503,-1.4370118,8.679551,2.0980372
3600207444606,-1.0202783,8.566985,1.829795
3600227300223,-0.32093263,8.49274,1.5256275
3600247155840,0.3161426,8.315508,1.7986598
3600267011457,0.6682105,8.396939,2.0237916
3600286867074,1.3747413,9.283096,2.6177564
3600306732568,2.1435425,10.938055,3.4368532
3600326588441,2.0261867,11.127261,3.2404616
3600346444314,0.6825806,9.486672,1.8776954
3600366300059,-0.1460962,9.369317,1.6597486
3600386155932,-0.14849122,10.813514,1.6166383
3600406030163,-1.219065,12.336746,1.3531861
3600425886420,-2.699187,12.427757,1.5471827
3600445742677,-2.5818312,11.194322,0.5221143
3600465598934,-0.6993457,8.420889,0.68976563
3600485455191,0.10777588,7.2976246,0.6777906
3600505312770,-0.51013917,8.938213,0.29937744
3600525169027,-1.3843213,10.212363,-1.477727
3600545025284,-1.8729054,10.30577,-0.5891748
3600564881541,-1.7627344,9.769285,-0.033530276
3600584737798,-1.5423926,9.546548,-0.36883304
3600604599475,-1.3507911,9.472302,-0.30177248
3600624455860,-1.2693604,9.733359,-0.852627
3600644312245,-1.22146,9.611214,-1.4322218
3600664168502,-1.4250367,9.422008,-0.9580079
3600684024887,-2.1483326,9.644744,-0.21076173
3600703875822,-2.201023,9.671089,0.07185059
3600723732079,-0.96758795,9.239985,-0.8885523
3600743588336,-0.16525635,9.15137,-1.6381935
3600763444593,-0.3784131,9.77168,-1.1136842
3600783300829,-0.18681154,9.671089,-1.5112574
3600803159684,-0.488584,9.558523,-1.4010864
3600823016069,-0.7783814,10.054293,-1.2717555
3600842872326,-1.0681788,10.245894,-1.2430152
3600862728583,-1.4178516,10.123748,-0.7065308
3600882584840,-1.4465919,10.071057,0.11496094
3600902436223,-0.62031007,9.843531,0.59156984
3600922292352,0.22513184,9.74294,0.45744875
3600942148609,0.39517823,9.881851,-0.2083667
3600962004738,0.23950197,9.649534,-1.6046631
3600981860995,-0.021555176,9.319021,-2.3902297
3601001711906,-0.29698244,9.369317,-1.9591261
3601021568035,-0.24189699,9.685459,-1.1687696
3601041424164,-0.100590825,9.929751,-0.50774413
3601061280293,0.038320314,10.102193,-0.68976563
3601081136422,0.021555176,10.095008,-1.1280543
3601100990997,0.05748047,9.963282,-1.4992822
3601120846998,0.37122804,9.74294,-1.7866846
3601140703127,0.61552006,9.826766,-1.6693287
3601160559256,0.6945557,9.869876,-1.2813355
3601180415257,0.4406836,9.788445,-0.94603276
3601200271386,-0.043110352,9.75731,-0.732876
3601220127563,-0.29937744,9.750125,-0.5508545
3601239983692,-0.35925296,9.7812605,-0.7185059
3601259839674,-0.44547364,10.027947,-0.8933423
3601279695803,-0.3784131,9.877061,-0.7065308
3601299551932,-0.3305127,9.85311,-0.39278322
3601319411109,-0.1341211,9.958491,-0.3784131
3601339267238,-0.09580079,9.922566,-0.5843848
3601359123239,-0.11256592,9.642349,-1.0226734
3601378979368,-0.20357667,9.366921,-1.4394068
3601398835497,-0.22273682,9.24717,-1.6477735
3601418693850,-0.19639161,9.319021,-1.5543678
3601438550107,-0.21555176,9.414823,-1.2022998
3601458406236,-0.20597169,9.503438,-1.099314
3601478262365,-0.21076173,9.6758795,-1.1328443
3601498118622,-0.25147706,9.826766,-1.0825489
3601517974861,-0.22752686,9.788445,-1.0777588
3601537831118,-0.33769777,9.759705,-1.1112891
3601557687375,-0.39517823,9.69504,-1.1711646
3601577543632,-0.17483643,9.726174,-0.9987232
3601597399889,0.22513184,9.733359,-0.7065308
3601617259718,0.62031007,9.75731,-0.732876
3601637116103,0.7424561,9.783655,-1.4274317
3601656972488,0.51013917,9.702225,-1.8848804
3601676828873,0.24908204,9.659114,-1.453777
3601696685258,0.19160157,9.692644,-1.1256592
3601716535195,0.047900394,9.726174,-1.4489869
3601736391302,-0.17723145,9.788445,-1.6477735
3601756247431,-0.25147706,9.721385,-1.3555812
3601776103688,-0.12693603,9.718989,-1.1448194
3601795959817,0.20597169,9.618399,-0.98195803
3601815800782,0.4047583,9.510623,-1.0466236
3601835656527,0.5676197,9.869876,-1.2837305
3601855512272,0.68976563,10.384805,-1.3220508
3601875367889,0.49576905,10.209969,-1.5950831
3601895223634,-0.37601808,9.78605,-1.5926881
3601915084719,-1.6717237,9.460327,-1.223855
3601934940464,-2.3614893,9.15137,-0.88376224
3601954796209,-2.3590944,9.290281,-0.51971924
3601974652082,-2.095642,9.419612,-0.4742139
3601994507827,-1.6741188,9.584868,-1.3795313
3602014372240,-1.8776954,10.020762,-0.68018556
3602034228241,-1.7148341,10.277029,-1.0849439
3602054084242,-1.583108,9.977652,-1.5016773
3602073940371,-2.2608986,9.877061,-0.6346802
3602093796372,-2.4980054,9.924961,-0.32572266
3602113656645,-2.191443,9.996812,-0.4167334
3602133512774,-2.2321582,10.039923,-0.4023633
3602153368903,-2.3519094,9.951306,-0.44547364
3602173225032,-2.3543043,9.649534,-0.15567628
3602193081161,-2.2800586,9.417217,0.35925296
3602212937196,-2.5147705,9.503438,0.5604346
3602232793453,-2.7159522,9.874666,1.0562036
3602252649710,-2.2417383,9.7621,1.4489869
3602272505839,-2.1746778,9.683064,0.71371585
3602292362096,-2.5267458,9.477093,-0.6514453
3602312217511,-2.7375073,9.275911,-0.5388794
3602332073640,-1.7818946,9.405242,0.4526587
3602351929769,-1.094524,9.867481,1.4058765
3602371786026,-0.9196875,10.466236,1.8537452
3602391642155,-1.1256592,10.157278,0.90052736
3602411501350,-1.6765138,9.441168,-0.19878663
3602431357607,-2.2369483,9.455538,0.7664063
3602451213992,-2.201023,9.513018,2.2106032
3602471070249,-1.1376343,9.053174,1.1208692
3602490926506,-0.79035646,9.22801,1.2909156
3602510778459,-1.2478052,9.036409,1.9663111
3602530634588,-1.2046949,8.52627,1.5160475
3602550490845,-1.3819263,8.5119,1.4489869
3602570347102,-0.87178713,8.691526,1.465752
3602590203231,-0.68976563,8.938213,1.5088624
3602610057428,-0.39996827,9.050779,1.7387843
3602629913557,0.11496094,9.101074,1.7459693
3602649769558,0.098195806,9.16574,2.1315675
3602669625687,0.4143384,9.292676,2.179468
3602689481794,0.9053174,9.424402,2.2297633
3602709333109,0.79993653,8.914263,2.078877
3602729189110,0.6945557,8.55501,1.9734962
3602749045111,0.7544312,8.636441,1.698069
3602768901112,0.61552006,8.935819,1.5328126
3602788757113,0.09340577,9.026829,1.8274
3602808613628,-0.4526587,9.371712,2.1555176
3602828469629,-0.50534916,9.77647,2.0429518
3602848325630,-0.6346802,10.1189575,1.8776954
3602868181631,-1.2765454,10.494976,1.4346168
3602888037632,-1.7914747,11.02188,1.1136842
3602907898369,-1.8274,11.979888,0.58198977
3602927754498,-1.2070899,11.539205,0.52690434
3602947610499,-0.6730005,10.667418,1.2310401
3602967466628,-0.66342044,10.6746025,2.189048
3602987322757,-1.1927198,10.897339,1.5735279
3603007174326,-1.4968873,10.202784,-0.25147706
3603027030455,-1.2454102,8.962164,-0.9651929
3603046886456,-1.3076807,8.327483,-0.5604346
3603066742457,-1.3651612,8.423284,-0.4742139
3603086598586,-1.343606,9.237591,-0.47181886
3603106453039,-1.346001,10.140513,0.1580713
3603126309040,-1.2813355,10.494976,0.9196875
3603146164913,-1.3891114,10.197993,1.096919
3603166020893,-1.6717237,9.759705,0.31853762
3603185876894,-1.8657203,9.378897,-0.8981324
3603205731859,-1.5543678,8.931028,-1.9998415
3603225587860,-1.1615845,9.137,-2.1267774
3603245443861,-0.26345217,9.577683,-1.1999048
3603265299734,0.3065625,10.075848,-0.62031007
3603285155735,0.17004639,9.869876,-1.0106983
3603305009354,-0.06945557,9.601634,-1.6741188
3603324865355,-0.4526587,9.592053,-2.3303542
3603344721228,-0.8765772,9.70941,-1.9854712
3603364577101,-0.9963282,9.6686945,-1.3651612
3603384433102,-1.101709,10.063872,-0.2203418
3603404288975,-0.98195803,10.229129,-0.6011499
3603424152582,-0.9364527,9.958491,-0.8813672
3603444008583,-1.0394385,9.72378,-0.6730005
3603463864584,-0.7927515,9.560919,-0.85741705
3603483720585,-0.5748047,9.489068,-1.089734
3603503576586,-0.67539555,9.438772,-1.1783496
3603523432051,-0.5939649,9.280701,-1.1783496
3603543288052,-0.38080812,9.316627,-1.0681788
3603563144053,-0.11256592,9.520203,-1.0466236
3603583000054,-0.17962648,9.673484,-0.98195803
3603602856055,-0.28500733,9.745335,-0.8885523
3603622715762,-0.3161426,9.793235,-1.0202783
3603642571868,-0.5125342,9.975257,-0.96040285
3603662427997,-0.81909674,10.2315235,-0.9699829
3603682283998,-0.88376224,9.948912,-0.76880133
3603702140127,-1.0035132,9.778865,-0.6849756
3603721999310,-1.0226734,9.560919,-0.8286768
3603741855567,-0.8669971,9.378897,-0.70174074
3603761711696,-0.7664063,9.410032,-0.5963599
3603781567953,-0.43110353,9.520203,-0.68018556
3603801424082,0.050295413,9.855506,-0.9196875
3603821278979,0.34967285,10.047108,-0.76401126
3603841135108,-0.1101709,10.027947,0.09101075
3603860991237,-0.5963599,9.766891,0.4047583
3603880847366,-0.65384036,9.814791,0.07664063
3603900703623,-0.31853762,10.049502,-0.3903882
3603920563774,0.014370117,9.972861,-0.60833496
3603940420031,-0.07664063,9.939331,-0.5460645
3603960276288,-0.43110353,10.109378,-0.6179151
3603980132545,-0.5245093,10.248289,-0.94603276
3603999988802,-0.91010743,10.43031,-0.7783814
3604019841847,-1.2573853,10.023157,-0.9436377
3604039698104,-1.698069,9.304651,-0.7831714
3604059554361,-2.0549269,9.163345,-0.73048097
3604079410490,-2.0333717,9.297466,-0.62510014
3604099266747,-1.9782863,9.335787,-0.3520679
3604119125080,-1.8992506,9.311836,-0.47181886
3604138981337,-2.2058132,9.505833,-0.83586186
3604158837466,-2.802173,9.908196,-1.0035132
3604178693723,-3.3147073,10.298584,-1.0514137
3604198549980,-3.3673975,10.322535,-0.91010743
3604218403737,-3.1422658,10.41115,-0.46463382
3604238259994,-2.5219557,10.324929,-0.14130616
3604258116251,-2.3327491,9.972861,-0.019160157
3604277972508,-2.5818312,9.848321,0.2945874
3604297828637,-2.7135572,9.560919,0.86220706
3604317683918,-2.3327491,9.295072,1.2070899
3604337540047,-1.9208057,9.14658,1.0490186
3604357396304,-2.0357666,9.036409,0.87897223
3604377252433,-2.1650977,8.741821,0.52690434
3604397108690,-2.186653,8.978929,0.41912845
3604416969165,-2.1315675,9.1130495,0.732876
3604436825422,-1.5663428,9.09868,0.9196875
3604456681807,-1.2382251,9.275911,0.68018556
3604476538064,-1.3220508,9.400452,0.5748047
3604496394321,-1.2478052,9.498648,0.728086
3604516251968,-1.0538087,9.613608,1.092129
3604536108225,-1.092129,9.678274,1.0106983
3604555964610,-1.1136842,9.946517,1.094524
3604575820867,-1.219065,9.924961,1.4202466
3604595677230,-1.346001,9.618399,1.3004956
3604615534047,-1.7220191,9.599238,1.8034497
3604635390304,-1.7818946,9.649534,2.0501368
3604655246689,-1.7603394,9.632769,1.7651294
3604675102946,-1.84177,9.486672,1.3603711
3604694959331,-1.6405884,9.501043,1.4346168
3604714811224,-1.4705421,9.642349,1.7747096
3604734667481,-1.2310401,9.460327,1.21188
3604754523738,-1.1543995,9.431587,1.3076807
3604774379995,-0.81191164,9.594449,1.7699195
3604794236252,-0.30895755,9.77168,1.8609302
3604814094099,0.0047900393,9.613608,1.5447876
3604833950356,-0.27303225,9.223221,1.3100758
3604853806613,-0.73527104,8.710687,1.5399976
3604873662742,-0.9148975,8.432864,1.8034497
3604893518999,-0.98195803,8.499925,1.9208057
3604913365932,-0.9436377,8.638836,2.0070264
3604933221933,-0.8861573,8.753797,1.9998415
3604953077934,-0.95561284,8.62207,1.83219
3604972933935,-1.094524,8.54543,1.8465601
3604992789936,-1.0753639,8.624466,1.8369801
3605012647079,-0.84544194,8.708291,1.7363893
3605032503208,-0.7568262,8.945398,1.5807129
3605052359337,-0.9053174,9.398057,1.5543678
3605072215445,-0.9196875,9.580078,1.8585353
3605092071574,-0.5340894,9.536968,2.5147705
3605111926089,-0.05748047,9.745335,2.8740237
3605131782218,-0.4047583,10.4638405,2.560276
3605151638219,-1.0466236,11.177557,1.6094532
3605171494220,-1.465752,10.966795,0.87897223
3605191350349,-2.2800586,11.03625,0.6562354
3605211206350,-2.3662794,11.464959,0.9316626
3605231056261,-2.5027955,11.285333,1.4418018
3605250912134,-2.8357031,10.312955,2.4764502
3605270768007,-2.804568,9.0076685,2.2585034
3605290624008,-2.1483326,8.447234,0.57719976
3605310479881,-1.331631,8.566985,-1.587898
3605330332224,-0.73527104,9.137,-2.9003687
3605350188097,-1.2789404,9.642349,-1.7148341
3605370043970,-1.3603711,9.745335,0.42870852
3605389899843,-1.0873389,10.018367,1.0322535
3605409755588,-0.82388675,10.207574,0.5556446
3605429612865,-1.4058765,10.102193,0.28979737
3605449468738,-1.9303858,9.889036,-0.1101709
3605469324611,-2.299219,9.575289,-0.59156984
3605489180484,-2.3926246,9.15616,-1.0705738
3605509036357,-2.1722827,9.3453665,-0.90052736
3605528888578,-2.0309765,9.68067,0.023950197
3605548744302,-1.8657203,9.800421,0.42870852
3605568600175,-1.5184424,9.707015,0.0023950196
3605588455920,-1.3268409,9.64714,-0.55324954
3605608311793,-0.9196875,9.570498,-1.3244458
3605628169574,-0.87178713,9.493857,-1.3843213
3605648025319,-1.2358302,9.481883,-0.7185059
3605667881192,-1.1328443,9.347761,-0.9388477
3605687736937,-1.0418335,9.16095,-1.0777588
3605707592682,-0.74724615,9.271121,-1.0873389
3605727445465,-0.16286133,9.699829,-1.2525953
3605747301210,0.24189699,10.178833,-1.2909156
3605767156955,0.117355965,10.425521,-0.7568262
3605787012700,-0.09101075,10.322535,-0.57959473
3605806868445,-0.3520679,10.178833,-0.3305127
3605826719504,-0.5604346,9.965676,-0.5125342
3605846575121,-0.6658155,9.944121,0.3065625
3605866430738,-0.17723145,9.896221,-0.39278322
3605886286355,-0.08861572,9.750125,-0.76401126
3605906141972,-0.2802173,9.551338,-0.79993653
3605926004689,-0.33530274,9.438772,-0.89573735
3605945860434,-0.3520679,9.314231,-0.9148975
3605965716179,-0.3281177,9.376502,-0.9244776
3605985571796,-0.29937744,9.524993,-0.8262818
3606005427541,-0.24908204,9.584868,-0.7592212
3606025283891,-0.36164796,9.934542,-0.86220706
3606045139636,-0.5245093,10.274634,-0.7664063
3606064995381,-0.66342044,10.413546,-0.62989014
3606084851126,-0.6610254,10.250684,-0.43349856
3606104706871,-0.49097902,9.865086,-0.40715334
3606124570612,-0.3544629,9.898616,-0.9987232
3606144426485,-0.14849122,9.812395,-1.2597803
3606164282358,-0.14370118,9.632769,-0.87418216
3606184138231,-0.26345217,9.393267,-0.2802173
3606203994104,-0.5508545,9.594449,0.06227051
3606223854055,-0.91250247,9.778865,-0.047900394
3606243710056,-1.096919,9.608819,-0.31374758
3606263566185,-1.0442286,9.606423,-0.33290774
3606283422186,-0.81191164,9.79563,-0.6849756
3606303278187,-0.5340894,9.82437,-1.1448194
3606323132206,-0.39517823,9.7142,-1.575923
3606342988207,-0.5724097,9.592053,-1.587898
3606362844208,-1.099314,9.592053,-1.2046949
3606382700209,-1.5495777,9.436378,-0.9627979
3606402556082,-1.7363893,9.529783,-0.6011499
3606422418793,-1.6477735,9.697434,-0.50534916
3606442275050,-1.4609619,9.788445,-0.6322852
3606462131179,-1.2813355,9.75252,-0.6945557
3606481987436,-1.2166699,9.663904,-0.6322852
3606501843544,-1.2166699,9.580078,-0.5221143
3606521701575,-1.1951149,9.544153,-0.57001466
3606541557704,-1.2837305,9.5561285,-0.60354495
3606561413961,-1.3268409,9.620794,-0.7113208
3606581270090,-1.3388159,9.644744,-0.76401126
3606601126347,-1.4873072,9.64714,-0.79754156
3606620986504,-1.5687379,9.625584,-0.7783814
3606640842761,-1.4058765,9.639954,-0.79035646
3606660699018,-1.2525953,9.699829,-0.8214917
3606680555275,-1.2573853,9.630374,-0.80712163
3606700411660,-1.477727,9.534574,-0.75203615
3606720268675,-1.6549586,9.532178,-0.68737066
3606740125060,-1.8034497,9.539363,-0.6394702
3606759981445,-1.81782,9.529783,-0.6610254
3606779837702,-1.7627344,9.520203,-0.62989014
3606799694087,-1.6932789,9.582474,-0.59156984
3606819553540,-1.575923,9.632769,-0.5987549
3606839409925,-1.5280225,9.685459,-0.6562354
3606859266310,-1.5471827,9.656719,-0.6562354
3606879122695,-1.5447876,9.592053,-0.64186525
3606898979080,-1.5280225,9.587264,-0.63707525
3606918827961,-1.6022681,9.656719,-0.6394702
3606938684218,-1.6908839,9.673484,-0.60354495
3606958540475,-1.8082398,9.620794,-0.5340894
3606978396711,-1.8513502,9.606423,-0.5029541
3606998252968,-1.8609302,9.616004,-0.4766089
3607018100631,-1.8633252,9.596844,-0.51492923
3607037956760,-1.8369801,9.620794,-0.5724097
3607057812889,-1.9136207,9.616004,-0.55324954
3607077669018,-1.954336,9.568104,-0.52690434
3607097525019,-1.9327809,9.532178,-0.5125342
3607117380740,-1.9279908,9.5561285,-0.5340894
3607137236869,-1.8968556,9.544153,-0.54366946
3607157092870,-1.9998415,9.510623,-0.5125342
3607176948999,-2.0860622,9.498648,-0.46942386
3607196805000,-2.1435425,9.479487,-0.3903882
3607216654771,-2.0932472,9.508228,-0.36164796
3607236510772,-1.9806812,9.572893,-0.3784131
3607256366773,-1.9639161,9.616004,-0.34967285
3607276222774,-1.9974464,9.630374,-0.35685793
3607296078775,-2.0549269,9.575289,-0.32572266
3607315928498,-2.083667,9.532178,-0.23710695
3607335784243,-2.074087,9.505833,-0.17962648
3607355640116,-2.074087,9.460327,-0.13651612
3607375495861,-2.047742,9.498648,-0.100590825
3607395351734,-2.066902,9.455538,-0.07424561
3607415207479,-2.1291726,9.393267,-0.023950197
3607435063662,-2.1411476,9.357342,0.033530276
3607454919386,-2.1674929,9.410032,0.13891114
3607474775131,-2.1315675,9.532178,0.3903882
3607494630876,-1.9806812,9.568104,0.43589357
3607514486621,-1.9279908,9.6615095,0.51492923
3607534346328,-2.047742,9.683064,0.46702883
3607554202201,-2.1315675,9.568104,0.46463382
