UPTIMENANO,Ax,Ay,Az
3676505056320,1.5250812,-0.15447095,0.0016283956
3676525056321,1.291824,-0.15874831,0.04216171
3676545056322,1.1669971,-0.28089303,0.09820139
3676565056323,1.2266144,-0.47842225,0.15527159
3676585056309,1.2106819,-0.40197134,0.40648082
3676605056310,0.97250533,0.39248118,0.7041626
3676625056311,0.39682075,1.442966,0.95939875
3676645056312,-0.3298504,1.7772615,0.7549
3676665056313,-0.8628286,0.8177179,0.39411557
3676685056314,-1.2771293,-0.5264091,0.12708311
3676705056315,-1.5227222,-1.1252342,-0.12746505
3676725056316,-1.0524229,-1.1945844,-0.22117338
3676745056317,-0.058201693,-0.92305166,-0.11901422
3676765056318,0.31390026,-0.14301378,0.0048568654
3676785056319,-0.112860024,0.66206896,0.18951182
3676805056320,-0.31206238,0.8229906,0.31225434
3676825056321,0.2026213,0.57625556,0.22776118
3676845056322,0.9342416,0.23652266,0.13620606
3676865056323,1.2379212,0.023979995,0.1401062
3676885056309,0.87076086,-0.16709739,0.05102763
3676905056310,0.33913463,0.02892402,-0.2677251
3676925056311,-0.03669723,0.14230783,-0.58281875
3676945056312,-0.23992369,0.40971267,-0.69098884
3676965056313,-0.32794505,0.602002,-0.4495987
3676985056314,-0.264905,0.5926914,-0.052068353
3677005056315,-0.12191784,0.47497997,0.08734832
3677025056316,0.08364652,0.14358479,-0.10113861
3677045056317,0.36972916,-0.455709,-0.30553347
3677065056318,0.4319708,-0.94299245,-0.41342205
3677085056319,0.28239205,-0.6452272,-0.49730903
3677105056320,0.042656813,0.019107848,-0.4017089
3677125056321,-0.24290292,0.2651352,-0.23789725
3677145056322,-0.33499902,0.15544532,-0.21137744
3677165056323,-0.26947588,-0.0015270263,-0.19569848
3677185056309,-0.04924065,-0.016063252,-0.15342166
3677205056310,0.2855247,0.014059561,-0.045067113
3677225056311,0.41631755,-0.024533182,0.09386343
3677245056312,0.43929774,-0.30286658,0.17557105
3677265056313,0.50739104,-0.6545761,0.23905209
3677285056314,0.6311431,-0.83031523,0.18947905
3677305056315,0.7805083,-0.87630993,0.14937055
3677325056316,0.8957977,-0.7574743,0.09100034
3677345056317,0.8513159,-0.5757357,-0.014281137
3677365056318,0.6371872,-0.47729358,-0.26954275
3677385056319,0.1501504,-0.47257373,-0.6460334
3677405056320,-0.25013828,-0.5785124,-0.87510026
3677425056321,-0.19421183,-0.5767189,-0.8354114
3677445056322,0.04594338,-0.40368465,-0.7759783
3677465056323,0.48995966,-0.2256175,-0.50887233
3677485056309,1.0007757,-0.037739996,-0.32618317
3677505056310,1.1239082,0.23333499,-0.38129237
3677525056311,0.82943946,0.5592518,-0.5641015
3677545056312,0.43932828,0.6340089,-0.9200972
3677565056313,0.20003635,0.38273942,-0.99166167
3677585056314,0.19153766,-0.04644223,-0.59102947
3677605056315,0.68022937,-0.8161435,-0.104800716
3677625056316,1.4282072,-1.3981324,0.040686063
3677645056317,1.90993,-1.4966122,-0.039754324
3677665056318,1.7122753,-1.2931044,-0.14889972
3677685056319,1.0426617,-1.0083469,-0.19910437
3677705056320,0.32840636,-0.8460191,-0.23884402
3677725056321,-0.10155972,-0.79061425,-0.26248968
3677745056322,0.18089616,-0.8585325,0.246791
3677765056323,0.65967256,-1.4370402,0.92634916
3677785056309,-0.17628455,-2.2704651,0.931992
3677805056310,-1.1474398,-1.3686677,1.0817289
3677825056311,-1.351063,-0.15502442,0.99986446
3677845056312,-1.2725517,-0.3732696,0.9055325
3677865056313,-1.1010857,-1.2418678,0.5760107
3677885056314,-0.8746767,-1.7560674,-0.5624261
3677905056315,-0.97363037,-1.6159774,-1.2847303
3677925056316,-1.4265889,-0.15389884,-0.8218466
3677945056317,-2.2219212,1.8101432,-0.21787958
3677965056318,-2.2165275,2.7173955,-0.01096904
3677985056319,-1.5921584,2.489872,0.21693428
3678005056320,-1.0750049,1.8786635,0.06625504
3678025056321,-0.31399643,0.8239512,0.01137495
3678045056322,0.56215656,-0.2969943,0.105481505
3678065056323,0.62471014,-0.17712162,0.17792934
3678085056309,0.06271898,-0.12628588,0.1978264
3678105056310,-0.6221905,0.7119332,0.09518677
3678125056311,-0.46529317,1.750379,-0.12312769
3678145056312,-0.11901208,0.7962358,0.035817973
3678165056313,0.16521321,-0.42755616,0.09507571
3678185056314,0.49450445,-0.69705325,0.1235215
3678205056315,0.70066905,0.5839569,0.25800392
3678225056316,0.5693594,0.66759014,0.13146429
3678245056317,0.3547537,0.53563434,-0.08062284
3678265056318,0.36407232,0.6689562,-0.070349485
3678285056319,0.69788367,0.59776175,-0.10638009
3678305056320,0.88660973,0.57245237,-0.15447654
3678325056321,0.7581908,0.5577889,-0.13182987
3678345056322,0.7636854,0.8328561,-0.07861506
3678365056323,0.7802001,0.6827768,-0.07937252
3678385056309,0.7320361,0.18123598,-0.007959531
3678405056310,0.5999017,-0.038520064,-0.061829884
3678425056311,0.6862368,0.015651572,-0.09042703
3678445056312,0.9846898,0.094654135,-0.06454944
3678465056313,1.2154752,0.03948637,0.024972083
3678485056314,1.2627274,-0.29766858,-0.04801438
3678505056315,1.2564588,-0.51773643,-0.11582165
3678525056316,1.1775349,-0.57926404,-0.16902226
3678545056317,1.1218973,-0.5188173,-0.16319713
3678565056318,1.1319944,-0.62479675,-0.062071286
3678585056319,1.1450946,-1.1042039,-0.13405044
3678605056320,1.13016,-1.2776625,-0.110041186
3678625056321,0.96638703,-0.9826096,-0.025693703
3678645056322,0.8059008,-0.9712092,-0.15719453
3678665056323,0.76218677,-1.2199447,-0.2437324
3678685056309,0.7855315,-1.3140414,-0.20918863
3678705056310,0.74351597,-1.2987639,-0.14765595
3678725056311,0.5343228,-1.3714159,-0.043527
3678745056312,0.31031293,-1.5163738,0.017407726
3678765056309,0.2775818,-1.4964192,-0.10456481
3678785056309,0.35457358,-1.4446486,-0.19558775
3678805056309,0.24618772,-1.4721076,-0.16095854
3678825056309,0.20771198,-1.3453548,-0.080009624
3678845056309,0.26558483,-1.1703069,-0.0124728335
3678865056309,0.37147567,-1.1135764,0.110687785
3678885056309,0.3925037,-1.0555557,0.4022188
3678905056309,0.50000226,-0.94170207,0.6302782
3678925056309,1.1465629,-0.73796886,1.0294139
3678945056309,1.6959398,-0.6032171,1.6196457
3678965056309,1.3585439,-0.44598585,2.117249
3678985056309,-0.030442014,-0.49796736,1.9005368
3679005056309,-1.2283608,-0.12769485,0.83128417
3679025056309,-1.5624735,0.052222442,-0.4631225
3679045056309,-1.347328,-0.21859804,-1.1704993
3679065056309,-0.60252404,-0.1514233,-1.3071213
3679085056309,0.2557878,0.46944192,-1.1097738
3679105056309,0.6314961,0.94677603,-0.5658127
3679125056309,0.48026112,1.1540943,0.039649334
3679145056309,-0.19385327,1.2418576,0.15585265
3679165056309,-0.6210453,1.2842444,0.2508404
3679185056310,-0.5806738,0.9424437,0.7443893
3679205056311,0.42825696,1.1056858,1.0401416
3679225056309,1.5716859,1.4732245,0.5596269
3679245056310,1.236632,1.1571593,0.34658572
3679265056311,0.38091975,0.7115511,0.28834134
3679285056312,-0.10228685,0.88438106,-0.09912219
3679305056309,-0.3081721,1.3603613,-0.8144899
3679325056309,-0.23458591,1.8775817,-1.5761759
3679345056309,0.2477312,2.104981,-1.7378142
3698876017970,0.32352522,-0.4504563,-0.942324
3698896017971,0.66422075,-0.29149994,-0.9861999
3698916017972,1.029536,0.12341975,-1.0598754
3698936017973,0.9905017,0.5743197,-0.8904185
3698956017974,0.37679258,0.8909038,-0.31267646
3698976017975,-0.3150276,0.68285364,0.26370695
3698996017976,-0.64647424,0.32905844,0.37914842
3699016017977,-7.7772816E-4,0.2631515,0.1558598
3699036017978,1.1058758,0.30075637,0.17940365
3699056017979,1.3687727,0.2299154,0.34115294
3699076017980,0.88383925,0.03245515,0.23712726
3699096017981,0.5648589,-0.15206632,-0.16571924
3699116017982,0.50845665,-0.27718848,-0.6881851
3699136017983,0.53350866,-0.1032433,-0.94354624
3699156017984,0.62089944,0.32194605,-0.866041
3699176017970,0.5685334,0.87850547,-0.5338239
3699196017971,0.700057,1.0221959,-0.2506608
3699216017972,0.607733,1.0357631,-0.071742535
3699236017973,0.5264299,1.0095887,-0.02326632
3699256017974,0.38108343,0.99040455,-0.057685632
3699276017975,0.02153688,0.9259999,-0.003367937
3699296017976,-0.32984126,0.7893135,0.06370281
3699316017977,-0.62486184,0.51793486,0.18312307
3699336017978,-0.8408036,0.18968412,0.5472453
3699356017979,-0.9735031,-0.07863717,0.69014984
3699376017980,-1.2900425,-0.49992314,0.66053706
3699396017981,-1.4597119,-0.91092587,0.80481327
3699416017982,-1.0616336,-0.5987959,0.7942592
3699436017983,0.0047608954,0.3154851,0.13991152
3699456017984,0.9909967,1.0717355,-0.3195524
3699476017970,1.0270346,1.5668133,-0.9506107
3699496017971,1.4762474,1.452398,-1.5029774
3699516017972,1.0499849,0.6814005,-0.77380157
3699536017973,0.23306058,-0.10330904,0.4232452
3699556017974,0.015773319,-0.43003452,0.16519491
3699576017975,-0.21091802,-0.49856505,-0.81956166
3699596017976,-0.21306722,-0.109220214,-1.3094513
3699616017977,0.101387225,0.20705381,-1.3925023
3699636017978,0.30848965,0.15457143,-1.4746757
3699656017979,0.30423772,0.19878879,-1.646576
3699676017980,0.22517757,0.4221259,-1.6210034
3699696017981,0.091564596,0.611969,-1.5498073
3699716017982,-0.18424985,0.7281476,-1.3229789
3699736017983,-0.54304695,0.69544595,-0.8245066
3699756017984,-0.8237164,0.39143804,-0.42202762
3699776017970,-0.9817008,0.034235384,-0.028779252
3699796017971,-1.1778241,-0.4231643,0.27917826
3699816017972,-1.0378723,-0.5529284,0.28354475
3699836017973,-0.4074662,-0.2990747,0.34738162
3699856017974,0.13402864,-0.28576007,0.9540873
3699876017975,0.23733665,-0.1747777,2.1373081
3699896017976,-0.39916715,0.045173008,2.4303648
3699916017977,-1.0936081,0.2676558,1.6654874
3699936017978,-0.6215437,0.79835266,1.2892315
3699956017979,-0.33938915,1.2833003,0.4769843
3699976017980,-1.4266092,0.71204436,0.18275654
3699996017981,-2.651771,0.17116475,0.55710363
3700016017982,-2.978518,0.08828775,1.0410744
3700036017983,-2.3031192,0.26627928,1.0701709
3700056017984,-0.18362516,0.93682957,-0.06566923
3700076017970,2.3863263,1.1279858,-0.6339334
3700096017971,3.6459346,0.53270507,-1.1438642
3700116017972,3.2599356,0.43703014,-0.85162485
3700136017973,2.4588552,0.70416546,-0.7403719
3700156017974,1.296378,0.51945126,-0.69521606
3700176017975,-0.15648232,0.13461441,8.8513346E-4
3700196017976,-1.7797083,-0.15676059,0.57333225
3700216017977,-1.3756913,0.3871557,0.5378144
3700236017978,0.30067295,1.5750123,0.2050739
3700256017979,0.9222251,1.9398562,-0.34530514
3700276017980,0.32228512,1.295189,-0.23769198
3700296017981,-0.29799283,0.013373913,0.48718587
3700316017982,-0.29878855,-0.94713587,0.6824958
3700336017983,0.740783,-0.91332364,0.30057
3700356017984,0.9191248,-0.31171697,-0.032941528
3700376017970,-0.020855505,0.11303876,-0.08888896
3700396017971,-0.11992534,0.4406237,-0.29940644
3700416017972,0.14103939,0.4348942,-0.6120253
3700436017973,0.4928411,0.009233477,-0.6330477
3700456017974,0.69640774,-0.30273208,-0.37985945
3700476017975,0.4697426,-0.5375696,-0.17297025
3700496017976,0.10055675,-0.62777996,0.03326405
3700516017977,-0.1306464,-0.49743354,0.16776808
3700536017978,-0.3513061,-0.32661524,-0.00673192
3700556017979,-0.39141908,-0.20076665,-0.048629567
3700576017980,-0.45972708,-0.1509577,-0.0337352
3700596017981,-0.4621819,-0.23391561,-0.14632972
3700616017982,-0.47056875,-0.4273576,-0.059604213
3700636017983,-0.6408352,-0.66855484,0.062960014
3700656017984,-0.8200738,-0.86471796,0.051707424
3700676017970,-0.87633276,-0.67118895,0.01277922
3700696017971,-0.79207504,-0.6525784,-0.053666603
3700716017972,-0.7603402,-0.6395751,-0.18489593
3700736017973,-0.9023635,-0.5446475,-0.18514486
3700756017974,-1.1549569,-0.35547996,-0.13169868
3700776017975,-1.2366251,-0.24942969,-0.12823042
3700796017976,-1.1445907,-0.35579455,-0.22042343
3700816017977,-0.8084317,-0.535956,-0.30791286
3700836017978,-0.6845986,-0.7151713,-0.17460708
3700856017979,-1.0355892,-0.77310264,-0.0152296685
3700876017980,-1.1749464,-0.80758154,0.033765994
3700896017981,-0.9784597,-0.80723107,0.02482188
3700916017982,-0.808311,-0.77839905,0.14655875
3700936017983,-0.6721218,-0.6793772,0.39824092
3700956017984,-0.7509745,-0.6369056,0.48930478
3700976017970,-0.64956677,-1.002845,0.61380273
3700996017971,-0.5280141,-1.6412842,0.8607002
3701016017972,-0.37341446,-1.9770094,1.068447
3701036017973,-0.17383148,-1.7855141,1.3079946
3701056017974,-0.45304236,-0.82183117,1.5211449
3701076017975,-0.65589744,0.17687438,1.2712723
3701096017976,-0.3808424,0.829842,0.555739
3701116017977,-0.28993496,1.2227631,-0.1425327
3701136017978,-0.43169197,1.1508998,-0.52623785
3701156017979,-0.40248492,0.6326957,-0.67963314
3701176017980,-0.2929811,-0.026885057,-0.67186403
3701196017981,-0.09330893,-0.3565711,-0.67795724
3701216017982,0.28575113,-0.24313956,-0.6182903
3701236017983,0.7740402,-0.24742973,-0.35327232
3701256017984,0.89266557,0.03950747,-0.21484925
3701276017970,0.37381458,0.6847692,0.15088643
3701296017971,-0.44385883,0.757242,0.70946866
3701316017972,-0.6382042,0.51987547,0.9426893
3701336017973,-0.1275544,-0.22577031,0.9855878
3701356017974,1.0701412,-0.5625163,0.8733353
3701376017975,1.6035844,-0.37941384,0.52931416
3701396017976,0.9596463,-0.19467099,-0.1867084
3701416017977,0.42268112,-0.15868923,-1.0248909
3701436017978,0.5403152,0.16769885,-1.1700134
3701456017979,0.76144487,0.20916946,-0.8124389
3701476017980,0.93734944,0.020281639,-0.4812699
3701496017981,1.0485555,-0.13975133,-0.33589616
3701516017982,0.9400082,-0.25574282,-0.18500035
3701536017983,0.5097053,-0.24145724,0.007939258
3701556017984,-0.11667282,-0.055208378,0.03687712
3701576017970,-0.38025856,0.34822285,-0.18643671
3701596017971,-0.503483,0.62881184,-0.43876597
3701616017972,-0.71148264,0.5277209,-0.3961383
3701636017973,-0.5636193,0.043549016,-0.17536515
3701656017974,-0.24413382,-0.43389136,0.046198837
3701676017975,-0.15312412,-0.6040787,0.2622266
3701696017976,-0.054891232,-0.804962,0.46927595
3701716017977,-0.043976158,-1.011769,0.50501305
3701736017978,-0.5971173,-1.0854281,0.5677359
3701756017979,-1.1880679,-0.925004,0.70118135
3701776017980,-1.2922437,-0.51603407,0.50665873
3701796017981,-0.7309883,-0.19898234,-0.10999968
3701816017982,-0.016727192,-0.24705422,-0.7772504
3701836017983,0.032855146,-0.46585032,-1.2885464
3701856017984,-0.20261347,-0.42370337,-1.4063152
3701876017970,-0.15111339,-0.43474373,-1.2075627
3701896017971,-0.22388002,-0.12023291,-0.91004044
3701916017972,-0.1766945,-0.1125613,-1.5005023
3701936017973,-0.35988542,-0.2523856,-1.8534524
3701956017974,-0.8592662,-0.8087468,-1.6666641
3701976017975,-1.1181902,-0.76380634,-2.1558206
3701996017976,-0.9427712,0.27362487,-2.8514578
3702016017977,-0.95219177,0.7301423,-2.6812274
3702036017978,-0.9514392,0.58685446,-1.5078788
3702056017979,-0.4586904,0.3019901,-0.351249
3702076017980,0.21190743,0.0062519754,0.6406906
3702096017981,0.09713292,-0.53606814,2.020631
3702116017982,-1.179855,-0.6299602,3.3862932
3702136017983,-2.013363,0.21810703,3.635776
3702156017984,-0.61610067,1.686151,4.05345
3702176017970,-0.08609614,1.8383083,3.9175632
3702196017971,-0.48434803,0.7772266,2.3289592
3702216017972,-2.702413,-0.47002426,1.1172519
3702236017973,-3.5427606,-1.1977477,0.20359051
3702256017974,-1.0526652,-0.4542849,-0.3402588
3702276017975,2.2907357,0.30728537,-1.1542541
3702296017976,4.001476,0.2971448,-1.8669755
3702316017977,3.5860662,0.7142272,-1.3461775
3702336017978,3.1300783,1.0795479,-0.70677906
3702356017979,2.2529154,1.3033847,-0.52116597
3702376017980,0.9953899,1.5044209,-0.20416151
3702396017981,-1.7661232,1.3843209,0.28781423
3702416017982,-2.9949822,1.6374352,0.27632645
3702436017983,-1.5693076,1.3141724,-0.29540983
3702456017984,-0.86571425,0.59127456,-0.195515
3702476017970,0.93375826,0.12076501,0.18234864
3702496017971,3.9563847,-0.66615987,0.016193694
3702516017972,4.135864,-0.81456184,-0.24561642
3702536017973,1.3005348,-0.69802207,0.22238794
3702556017974,-1.4702876,-0.57480764,0.7063572
3702576017975,-2.2314293,-0.3951466,0.7689917
3702596017976,-1.8336678,0.2287928,0.17528632
3702616017977,-0.9953864,0.6439658,-0.21316625
3702636017978,0.12345867,0.54057115,-0.3558661
3702656017979,0.86667,0.024142534,-0.41599923
3702676017980,0.93229777,-0.6931769,-0.41818804
3702696017981,0.3933031,-1.2988063,-0.3649615
3702716017982,-0.14181171,-1.5367,-0.14238691
3702736017983,-0.4740557,-1.3263403,0.075131394
3702756017984,-0.7130838,-0.6132398,0.21523358
3702776017970,-0.74200886,0.27458113,-0.09781941
3702796017971,-0.8319181,0.7512315,-0.29856914
3702816017972,-1.2002133,0.53153884,-0.1764116
3702836017973,-1.1911412,-0.074891016,-0.1574783
3702856017974,-0.9806153,-0.53370386,-0.053327855
3702876017975,-0.6966827,-0.8011987,0.034631692
3702896017976,-0.8314711,-0.8378198,-0.009947026
3702916017977,-0.98850566,-0.63639903,-0.023521494
3702936017978,-0.894879,-0.09219926,-0.11057364
3702956017979,-0.6838473,0.3305557,-0.2963601
3702976017980,-0.3901482,0.253115,-0.4411588
3702996017981,-0.79591775,-0.20863974,-0.38755423
3703016017982,-1.3749292,-0.6680806,-0.18275556
3703036017983,-1.202938,-1.2511356,0.07741088
3703056017984,-0.93469405,-1.5430183,0.4263192
3703076017970,-1.6782353,-0.8750793,0.4060785
3703096017971,-1.8587079,-0.63601536,0.15489173
3703116017972,-1.6890445,-0.4543791,0.3098923
3703136017973,-1.5156207,-0.26526698,0.4838299
3703156017974,-1.2385757,-0.44616118,0.53610647
3703176017975,-1.0774684,-0.794487,0.5552873
3703196017976,-0.86006904,-1.3758692,0.5794856
3703216017977,-0.58343756,-2.0538728,1.0064412
3703236017978,-0.9718243,-1.6618444,1.3469236
3703256017979,-0.90292984,-0.067678764,1.2702907
3703276017980,0.08412938,1.0547324,0.4688357
3703296017981,0.6098799,1.120628,-0.65648645
3703316017982,-0.4936658,1.0446215,-1.1628734
3703336017983,-1.3301958,0.32263547,-0.6923438
3703356017984,-0.85677665,-0.7197523,-0.6615908
3703376017970,-0.6074532,-1.3945898,-1.1719284
3703396017971,-0.3817949,-1.3112664,-0.74335486
3703416017972,-0.4220448,-0.5502175,-0.11432414
3703436017973,-0.49654302,-0.12168354,0.17050822
3703456017974,-0.780409,0.02506265,0.32890987
3703476017975,-1.0133348,0.12824772,0.26556975
3703496017976,-0.76766115,0.15721716,0.22327828
3703516017977,-0.3949869,0.04841655,0.12947723
3703536017978,-0.36602795,0.08674322,-0.06025006
3703556017979,-0.29102784,0.18386273,-0.13613072
3703576017980,-0.11962058,0.06484874,-0.065097146
3703596017981,-0.0975393,-0.010991199,-0.062189445
3703616017982,-0.32003057,0.0988798,-0.037074786
3703636017983,-0.96813434,0.5628176,-0.0024495663
3703656017984,-1.5517237,0.8214436,-0.22710238
3703676017970,-0.98867595,-0.04533481,0.15887985
3703696017971,0.798232,-0.18851565,0.5240955
3703716017972,1.4381765,-0.6098369,0.9305413
3703736017973,0.83826447,-1.2151083,0.56699514
3703756017974,0.17645448,-1.3165706,0.35304534
3703776017975,-0.48009783,-1.0806888,0.40215024
3703796017976,-0.0056518186,-0.8551643,0.19655862
3703816017977,1.0802417,-0.7219601,-0.33255628
3703836017978,1.4642495,-0.6860632,-0.5595611
