UPTIMENANO,Ax,Ay,Az
86867813205627,-0.10113785,0.007487515,-0.19421534
86867833205627,-0.08307021,0.05116317,-0.19253846
86867853205627,-0.15816797,0.056335773,-0.17275277
86867873205627,-0.21599439,0.021847988,-0.23148787
86867893205627,-0.20715597,0.041254546,-0.34100732
86867913205627,-0.15715738,0.032654688,-0.2969002
86867933205627,-0.13752149,0.03536014,-0.21710591
86867953202251,-0.11897096,0.026337972,-0.1690589
86867973202252,-0.099675946,-0.012793998,-0.10410825
86867993202253,-0.08704161,-0.029079933,-0.10036364
86868013202254,-0.014149388,-0.025075685,-0.15794559
86868033202251,-0.019258117,0.0062103407,-0.21322495
86868053202251,-0.048923522,0.015579531,-0.21444896
86868073202251,-0.046116065,-0.025833407,-0.21975258
86868093202251,-0.09027111,-0.006673951,-0.2235961
86868113202251,-0.111446254,0.007726592,-0.19305912
86868133202251,-0.124021344,0.014514149,-0.18616636
86868153202251,-0.07509099,-0.06980186,-0.20252682
86868173202251,-0.06195913,-0.11797862,-0.18005845
86868193202251,-0.059453476,-0.12524699,-0.14627744
86868213202251,-0.056652214,-0.093806304,-0.13652688
86868233202251,-0.117995426,-0.06594243,-0.12424309
86868253202251,-0.12865521,-0.032364264,-0.14377314
86868273202251,-0.116334625,0.021034535,-0.19249746
86868293202251,-0.07785257,-0.030514907,-0.21486425
86868313202251,-0.10120628,0.06696807,-0.25315705
86868333202251,-0.19159219,0.19190201,-0.32603517
86868353202251,-0.14273092,0.0621249,-0.28243214
86868373202251,-0.083564885,0.10711585,-0.18506902
86868393202251,-0.10066046,0.180161,-0.16969404
86868413202252,-0.11389866,0.1026357,-0.19567
86868433202253,-0.1294679,0.039731782,-0.19163473
86868453202254,-0.10524723,0.10636542,-0.18986315
86868473202255,-0.08311511,0.15088736,-0.23113488
86868493202251,-0.12503439,0.07589577,-0.2465248
86868513202251,-0.1278242,0.0015491814,-0.23718163
86868533202251,-0.0875215,-0.004995216,-0.18327817
86868553202251,-0.07687226,0.047461145,-0.16373964
86868573202251,-0.06686038,0.103260554,-0.16643788
86868593202251,-0.08170983,0.08266929,-0.17625938
86868613202251,-0.109259695,-0.005383212,-0.16612273
86868633202251,-0.07539367,-0.06713907,-0.08844334
86868653202251,-0.06848521,-0.03131743,-0.051998693
86868673202251,-0.029232536,0.010714225,-0.104013175
86868693202251,0.02059829,0.006988963,-0.147604
86868713202251,0.008841941,0.07304454,-0.18208553
86868733202251,0.025886672,0.059800096,-0.22822873
86868753202251,0.07708463,0.012726154,-0.17576884
86868773202251,0.13348524,0.02149445,-0.13296628
86868793202251,0.13018504,0.093011186,-0.12930048
86868813202251,0.08950865,0.09729669,-0.06393804
86868833202251,0.07746173,0.03174239,-0.014465574
86868853202251,0.060918514,-0.04062384,-0.023226416
86868873202251,0.012594948,-0.07786272,-0.029918836
86868893202251,-0.029974444,-0.07481606,-0.04526507
86868913202251,-0.049585786,-0.06022598,-0.04505404
86868933202251,-0.06842362,-0.11051444,-0.0178372
86868953202251,-0.027894784,-0.14318927,-0.062487874
86868973202251,-0.0051158164,-0.1253014,-0.1048219
86868993202251,-0.044904508,-0.09608414,-0.044789415
86869013202251,-0.029475948,-0.114455655,0.013349569
86869033202251,-0.0035406377,-0.07316163,-0.01192005
86869053202251,-0.007715458,-0.070777394,-0.03362933
86869073202251,-0.030690867,-0.06627282,-0.051783163
86869093202251,-0.017135791,-0.081642814,-0.082618505
86869113202251,0.004070382,-0.11991616,-0.06518323
86869133202251,0.03645097,-0.11370399,-0.027733712
86869153202251,0.056579884,-0.061905906,0.0037639092
86869173202251,0.07390193,-0.018745396,0.029651182
86869193202251,0.11390711,0.011278572,-0.02721555
86869213202251,0.16204368,-0.004322998,-0.10046301
86869233202251,0.17576078,0.10742077,-0.2567251
86869253202251,0.20629291,-0.048330072,-0.08976557
86869273202251,0.2622055,0.023679279,-0.15286936
86869293202251,0.15735844,-0.08622812,0.039624214
86869313202251,0.10202099,-0.086830765,0.0876635
86869333202251,0.12338265,-0.11781396,-0.010392964
86869353202251,0.12345085,-0.023947218,-0.10107859
86869373202251,0.04710148,-0.034329567,-0.009909495
86869393202251,0.031465653,-0.109563366,-0.033994067
86869413202251,0.017496863,-0.085241385,-0.060906865
86869433202251,-0.05015142,-0.02619634,-0.07374994
86869453202251,-0.09085192,-0.06167195,-0.099830106
86869473202251,-0.051489323,-0.09638213,-0.027742391
86869493202251,-0.025391176,-0.0048576086,-0.0028017035
86869513202251,-0.037589833,-0.05463711,-0.012083517
86869533202251,-0.086257316,-0.06885899,-0.05862984
86869553202251,-0.058295682,-0.067407705,-0.061435014
86869573202251,0.013824666,-0.03427298,-0.08452014
86869593202251,0.04734252,-0.0041116886,-0.104945
86869613202251,0.10586817,-0.032251637,-0.06638512
86869633202251,0.12341185,-0.022728382,-0.07452341
86869653202251,0.11383344,-0.020087318,-0.071955375
86869673202251,0.063608915,-0.053846255,-0.03986947
86869693202251,0.04322138,-0.118959494,-0.04466058
86869713202251,0.054731186,-0.11707717,0.028616767
86869733202251,0.049018465,-0.043029744,-0.047489915
86869753202251,-0.009969728,-0.065382004,-0.07652003
86869773202251,-0.037324026,-0.09650478,-0.032185096
86869793202251,-0.029999712,-0.101062,-0.028319567
86869813202251,-0.0125820255,-0.046192657,0.0016153388
86869833202251,-0.077551134,-0.025685653,0.024592346
86869853202251,-0.096960545,-0.07991455,-0.050156794
86869873202251,-0.07468706,-0.115666516,-0.06094335
86869893202251,-0.098704055,-0.14239565,-0.0915398
86869913202251,-0.055824712,-0.07892556,-0.12926829
86869933202251,0.010248631,-0.06286416,-0.051155787
86869953202251,0.07031103,-0.07063669,-0.013428994
86869973202251,0.09759202,-0.05346032,0.058877353
86869993202251,0.15965527,-0.04599385,0.06670687
86870013202251,0.10317981,-0.03901713,-0.02196732
86870033202251,0.19873202,-0.05174228,-0.089820914
86870053207763,0.18478906,0.064642705,-0.10982054
86870073207763,0.15255047,0.08015789,-0.038978934
86870093207763,0.16334671,0.09507573,-0.06052326
86870113207763,0.17772837,0.03412581,-0.066665135
86870133207763,0.12771657,0.03872223,-0.08818691
86870153207763,0.17024527,0.004638654,-0.010083565
86870173207763,0.13838531,0.05012684,-0.01602767
86870193207763,0.13866776,0.030913925,-0.01945893
86870213207763,0.12390266,0.052263808,-0.028187418
86870233207763,0.0972916,0.04123374,-0.08177387
86870253207763,0.13228436,0.08326602,-0.08936277
86870273207763,0.077998444,0.08821786,-0.06257269
86870293207763,0.031453546,0.05057893,0.014636552
86870313207763,0.0012695186,0.012180845,-0.01606278
86870333207763,-0.029519765,-0.0086772125,0.023166738
86870353207763,-0.034099143,-0.034104716,-0.032726508
86870373207763,-0.03183491,-0.039019335,-0.060790222
86870393207763,-0.060110863,-0.053297438,-0.05127563
86870413207763,-0.05760924,-0.07667932,-0.013708604
86870433207763,-0.0804288,-0.07403682,-0.0011850785
86870453207763,-0.104930274,-0.006970386,-0.013446183
86870473207763,-0.10477305,-0.030019604,-0.06485086
86870493207763,-0.059667382,-0.088268735,-0.040430766
86870513207763,-0.038845375,-0.08440572,-0.018331006
86870533207763,-0.06895072,-0.0495041,-0.009371248
86870553207763,-0.10041884,0.0022441968,-0.036624465
86870573207763,-0.07729085,-0.018684618,-0.047795422
86870593207763,-0.010703639,-0.0029049998,-0.10909518
86870613207763,0.004935375,-0.01771604,-0.07360156
86870633207763,0.0087241465,0.0013657087,-0.08226034
86870653207763,0.043820087,-0.036578342,-0.043858584
86870673207763,0.027564822,-0.008568214,-0.044454858
86870693207763,-0.008500475,-0.0252831,-0.027306255
86870713207763,-0.011769598,4.3960116E-4,-0.029275546
86870733207763,7.329769E-4,-0.01742904,-0.10829866
86870753207763,0.0115433205,-0.065933414,-0.071543075
86870773207764,-0.025809051,-0.06558934,-0.04393107
86870793207765,-0.031874426,-0.0679348,-0.04525629
86870813207766,-0.048870776,-0.041215748,-0.034446023
86870833207763,-0.042921927,-0.06982253,-0.008746109
86870853207763,0.008423335,-0.06161653,-0.023101255
86870873207763,0.023448927,-0.05171645,0.0092985425
86870893207763,0.018761616,-0.018699395,-0.011515454
86870913207763,0.009457533,-0.031931065,-0.077145815
86870933207763,-0.0105822375,-0.047134705,-0.11702443
86870953207763,-0.003651258,-0.07655788,-0.0544638
86870973207763,-0.009490923,-0.051117733,-0.033237174
86870993207763,-0.036750108,-0.044586834,-0.04353421
86871013207763,-0.043398343,-0.04056005,-0.048215684
86871033207763,0.021296093,-0.058789805,-0.04445501
86871053207763,0.043041933,-0.0115843695,-0.011262059
86871073207763,-0.0061012986,0.040249277,-0.012072324
86871093207763,-0.038098015,-0.007928647,-0.041983962
86871113207763,5.515292E-4,-0.055569436,-0.06088605
86871133207763,0.032751516,-0.035325993,-0.04730106
86871153207763,0.014229983,-0.029282207,-0.014075087
86871173207763,4.7012715E-4,-0.029263157,-0.08448053
86871193207763,-0.040824037,-0.03751752,-0.08295502
86871213207763,-0.12208693,-0.075903095,0.01666825
86871233207763,-0.14327921,-0.11074229,0.02836642
86871253207763,-0.18159609,-0.12614255,-0.037371602
86871273207764,-0.22193928,-0.13416025,-0.064235546
86871293207765,-0.1200667,-0.11491976,-0.060934607
86871313207766,-0.01603243,-0.06567998,-0.043963723
86871333207763,-0.013803565,-0.016399644,-0.018571896
86871353207763,0.003475821,0.004830038,-0.018367155
86871373207763,0.076980755,0.010517204,-0.009591478
86871393207763,0.14786711,0.036240723,0.0022910389
86871413207763,0.15072595,0.044469927,-0.033604573
86871433207763,0.08456606,-0.0032360025,-0.06650587
86871453207763,0.047456548,-0.031651914,-0.004236943
86871473207763,0.03746483,-0.051925685,0.035410658
86871493207763,-0.029254107,-0.049143426,0.0012441891
86871513207763,-0.08379199,-0.060851626,-0.045263235
86871533207763,-0.097801745,-0.062050104,-0.10868372
86871553207763,-0.089310795,-0.031155597,-0.06778975
86871573207763,-0.08187599,0.012465081,-0.01396426
86871593207763,-0.11319512,0.046200667,-0.03446051
86871613207763,-0.09284611,0.07743891,-0.055068564
86871633207763,-0.04037138,0.06475638,-0.06418415
86871653207763,-0.03168903,0.06595266,-0.073118575
86871673207763,0.013955172,0.01861796,-0.038210854
86871693207763,0.07833129,0.038976736,-0.0864044
86871713207763,0.09943042,0.08751186,-0.06317674
86871733207764,0.13795182,0.133899,-0.09821724
86871753207765,0.24443614,0.09010804,-0.079455964
86871773207766,0.31459987,0.08777399,0.031450447
86871793207767,0.29302907,0.051309615,0.07985098
86871813207768,0.18179765,0.005236043,0.010866569
86871833207763,0.12066531,-0.03087632,-0.03341594
86871853207763,0.11973866,-0.028642805,-0.04297552
86871873207764,0.079981364,0.019454964,-0.086785056
86871893207763,-0.046127573,-0.016383776,-0.0518999
86871913207763,-0.11007524,-0.07884011,-0.057803124
86871933207764,-0.10620736,-0.077211924,-0.10207389
86871953207763,-0.08350564,-0.009840627,-0.028573487
86871973207763,-0.026350278,-0.029387005,-0.14328808
86871993207764,-0.0056700585,-0.046426054,-0.16449043
86872013207763,-0.037518732,-0.07908271,-0.042325865
86872033210088,-0.06905888,-0.12693013,-0.018391747
86872053210089,-0.09361427,-0.21190205,0.03224198
86872073210088,-0.14315619,-0.12771745,0.009047286
86872093210088,-0.11196128,-0.15658294,0.026246645
86872113210089,-0.04592127,-0.07019444,0.013410443
86872133210088,-0.048623186,-0.024811974,0.010753662
86872153210088,-0.04749444,-0.035147425,0.03755599
86872173210089,-0.06933736,0.008123916,-0.063990265
86872193210088,-0.057481095,0.006639765,-0.11306906
86872213210089,-0.06520622,-0.0037704348,-0.018749231
86872233210090,-0.0495853,0.006691975,-0.015133292
86872253210088,-0.02006931,0.037709318,-0.03550487
86872273210088,-0.018693596,0.071616694,-0.009656294
86872293210089,0.007538137,0.064848885,-0.032248583
86872313210088,0.04523157,0.10575741,-0.102872364
86872333210088,0.010944405,0.11350451,-0.10167328
86872353210089,-0.036233433,0.06415741,-0.124018766
86872373210090,-7.438214E-5,0.01611607,-0.08628067
86872393210091,-0.02017117,0.014920477,-0.023233067
86872413210092,-0.02538359,0.0481735,0.01328368
86872433210093,-0.04618052,0.0943843,-0.07477151
86872453210094,-0.03229519,0.01712996,-0.060414053
86872473210095,-0.011145503,-0.024231093,-0.08150712
86872493210096,-0.011557705,-0.056142755,0.008684201
86872513210097,-0.0012256922,0.013133929,0.01675132
86872533210098,-0.044236273,0.03383067,-0.035245012
86872553210099,-0.06112613,-0.015949463,-0.08557667
86872573210100,-0.011120183,-0.0046871575,-0.05527968
86872593210101,-0.0059550637,-0.058180597,0.012951431
86872613210102,-0.010476567,-0.05343766,-0.039711047
86872633210088,-0.03875695,-0.020519892,0.018530304
86872653210089,-0.042929668,-0.013115684,-0.023047345
86872673210090,-0.04344573,-0.04967173,-0.09097292
86872693210091,-0.082725495,0.0052359905,-0.19970606
86872713210092,-0.079190254,-0.033317126,-0.109972194
86872733210093,-0.030816164,-0.0653137,0.0800531
86872753210094,0.010056895,-0.012980681,0.072080545
86872773210088,-0.024320617,0.06812077,0.032539014
86872793210089,-0.10531992,0.028106714,-0.079947
86872813210088,-0.051591046,-0.042524368,-0.056561153
86872833210088,0.036877587,-0.18778025,-0.03487149
86872853210089,0.026238395,-0.17641477,-0.05061418
86872873210088,-0.03835529,-0.005813402,-0.11343023
86872893210088,-0.09377144,0.06514914,-0.04715628
86872913210089,-0.054218862,-0.03672488,0.0010896502
86872933210088,2.889124E-4,-0.16274613,-0.04914669
86872953210088,0.0102982065,-0.11578743,-0.04236748
86872973210089,0.034144755,0.002240146,-0.011291833
86872993210088,0.068660386,0.024807837,-0.058168694
86873013210088,0.08493449,-0.034268115,0.001282571
86873033210089,0.072777055,-0.016163256,-0.02026341
86873053210088,0.0110655455,-0.04130132,-0.058365423
86873073210088,-0.08181441,-0.023064416,-0.02043236
86873093210089,-0.14511506,-0.02645854,-0.0018612925
86873113210088,-0.0797533,-0.082027934,-0.055633664
86873133210088,-0.061274,-0.043314297,-0.08479144
86873153210089,-0.08952585,0.02721903,-0.1132185
86873173210088,-0.07770686,0.0027260955,-0.112306125
86873193210089,-0.03884792,-0.04547236,-0.02601521
86873213210090,-0.02030798,-0.05915518,0.11051792
86873233210091,-0.04601636,-0.030447872,0.047986746
86873253210092,-0.09500541,-0.01918483,-0.13794795
86873273210093,-0.07524498,-0.06050139,-0.15710652
86873293210088,0.0054749213,-0.09548588,-0.08031956
86873313210088,0.05773683,-0.07562011,-0.06411873
86873333210089,-0.056223895,0.017268404,-0.07036901
86873353210088,-0.11172283,-0.008538103,-0.010943113
86873373210088,-0.008231213,-0.08117195,0.030073356
86873393210089,0.03321597,-0.12039425,0.023423186
86873413210090,0.014847891,-0.107332215,0.0032022414
86873433210091,-0.018753003,0.0052395375,-0.09139431
86873453210092,-0.040367384,-0.0034531425,-0.09909553
86873473210093,-0.031639375,-0.067350395,-0.029688492
86873493210094,0.011261283,-0.06309597,-0.023329992
86873513210095,0.0257936,-0.03341152,-0.029483773
86873533210096,-0.01541461,-0.04747285,-0.059128664
86873553210097,-0.031046439,-0.025627887,-0.12422078
86873573210098,0.017272526,-0.042640325,-0.061721824
86873593210099,0.060786173,-0.07714266,-0.0126511995
86873613210100,0.071666695,-0.09127871,-0.075108
86873633210101,0.084831156,-0.09596393,-0.05569872
86873653210102,0.11361854,-0.1016818,0.011255724
86873673210088,0.14950801,-0.1063021,0.007821922
86873693210089,0.14648563,-0.0625623,-0.060749542
86873713210090,0.115915895,-0.03301292,-0.07274426
86873733210088,0.110278204,-0.037579,-0.04268404
86873753210089,0.090696186,-0.042579282,-0.08014226
86873773210088,0.061643388,-0.050629355,-0.06789714
86873793210088,0.049649905,-0.062157508,-0.04415745
86873813210089,0.05165657,-0.059425645,-0.048142157
86873833210088,0.027495075,-0.037844166,-0.08595247
86873853210088,0.012138746,-0.034350265,-0.049834315
86873873210089,0.013621965,-0.0447579,-0.03367154
86873893210088,0.020186651,-0.056340873,-0.01316923
86873913210088,-0.021304492,-0.06367032,-0.026918028
86873933210089,-0.029863605,-0.0246063,-0.12179002
86873953210088,0.017939173,-0.02989574,-0.12241105
86873973210088,0.047215257,-0.031432357,-0.095922396
86873993210089,0.06366921,-0.047308158,-0.073741145
86874013210088,0.06567275,-0.07405523,0.029354427
86874033210088,0.07293406,-0.044851862,0.06725383
86874053210089,0.09039741,0.023538712,-0.039350953
86874073211107,0.044540856,0.012382647,-0.08547762
86874093211107,-0.01774131,-0.09926544,0.0027146735
86874113211107,0.00854565,-0.168035,0.053233117
86874133211108,0.015431494,-0.07459598,-0.0066506183
86874153211109,-0.067954205,0.036079194,-0.073898815
86874173211107,-0.06354342,-0.008262239,-0.08932613
86874193211108,0.03820925,-0.079400405,-0.08234645
86874213211107,0.058189526,-0.057896744,-0.027343072
86874233211107,0.027994107,0.0038036322,-0.005350841
86874253211108,0.014970324,0.018163173,-0.03948564
86874273211107,-0.008129941,-0.045205645,-0.021512449
86874293211108,-0.0010131095,-0.073264346,0.020094
86874313211109,0.04194724,-0.01992283,-0.027483625
86874333211110,0.015087265,-1.7459632E-4,-0.09407971
86874353211111,-0.029828427,-0.052512825,-0.07725139
86874373211112,0.06629285,-0.027424341,-0.03795689
86874393211113,0.096026435,-0.001135474,0.014410541
86874413211114,0.0037079486,-0.009243759,-0.04811198
86874433211115,-0.015556,-0.013575736,-0.09526622
86874453211116,-0.020255677,-0.07039759,-0.04691914
86874473211117,-0.02963225,-0.068797536,-0.051848218
86874493211118,0.004855623,-0.051562015,-0.090299375
86874513211119,-0.013677918,-0.04610691,-0.027020443
86874533211120,-0.032138042,-0.08557186,0.0051250802
86874553211121,0.008169109,-0.08992164,-0.0294373
86874573211107,-0.03404174,-0.06560104,0.00712546
86874593211108,-0.07520834,-0.018952819,0.036776558
86874613211109,-0.04458797,-0.039026283,-0.019764902
86874633211110,-0.035714265,-0.06271854,-0.057232164
86874653211111,-0.053851083,-0.03999144,-0.049843032
86874673211112,-0.10347441,0.04251659,-0.028935695
86874693211113,-0.07708564,0.06849998,-0.03394845
86874713211114,-0.084965825,0.012304211,-0.023977958
86874733211115,-0.079598844,-0.005113586,-0.043166693
86874753211116,-0.031159317,0.017619962,-0.09905074
86874773211117,-0.027633827,0.05160297,-0.13276206
86874793211118,-0.06706828,-0.0043970053,-0.037281893
86874813211107,-0.018683866,-0.06310544,-0.006385675
86874833211107,0.008306404,-0.012316238,-0.031358555
86874853211108,-0.013251731,0.06037694,-0.06156149
86874873211107,-0.0018144337,0.024608683,-0.14177066
86874893211107,0.039024808,-0.06853581,-0.060710017
86874913211108,0.01276604,-0.076608494,0.057990026
86874933211107,-0.01830111,0.005520222,-0.01319392
