UPTIMENANO,Ax,Ay,Az
86879873212944,0.079823315,0.11005174,0.014646145
86879893212944,0.025982711,0.044069055,-0.042923156
86879913212945,0.04541431,-0.08711912,0.01573193
86879933212944,0.02112686,-0.12526113,0.020906487
86879953212944,-0.013540264,-0.038477283,0.050616603
86879973212945,0.013935716,-0.01553129,0.04188243
86879993212944,-0.013513625,-0.06520963,0.013938644
86880013212944,-0.02915451,-0.018307555,0.043783143
86880033212945,-5.415668E-4,0.02713691,-0.007140587
86880053212944,-0.004633833,0.043463297,-0.044487737
86880073212944,-0.048493728,-0.038671225,-0.030064275
86880093212945,-0.005860442,-0.15361531,0.0019532465
86880113212944,0.011444299,-0.11186183,0.020703705
86880133212944,-0.036517315,-0.06131196,-0.012200456
86880153212945,0.03233516,-0.0678786,0.03162877
86880173212944,0.036354315,-0.04867221,-0.022039462
86880193210818,0.012625009,0.011252559,0.007792662
86880213210819,0.096886344,-0.0030503743,0.06971785
86880233210820,0.14620422,-0.15525787,0.061691348
86880253210818,0.14790303,-0.108435936,0.061426565
86880273210819,0.06878733,-0.011553241,0.14282566
86880293210818,0.07878904,0.08533399,0.11872171
86880313210818,0.06788446,0.11155414,0.05809107
86880333210819,0.114805624,-0.04405919,0.055497352
86880353210818,0.13438007,-0.12620078,0.1362185
86880373210819,0.060834303,-0.10613946,0.11168501
86880393210820,0.046064246,-0.015466851,0.04388272
86880413210821,-0.14679608,-0.052921522,0.045714863
86880433210822,-0.16402735,-0.112730555,-0.0682338
86880453210823,-0.09592053,-0.027840463,-0.08627176
86880473210818,-0.11901748,-0.037121806,0.018167624
86880493210818,-0.03877708,-0.09365716,0.0049696118
86880513210819,0.022750802,-0.033649754,-0.07354796
86880533210818,-0.01814126,-0.19750968,-0.13297082
86880553210818,-0.081610575,-0.02107811,-0.052627638
86880573210819,-0.13041425,0.17205974,0.16220842
86880593210818,0.020881465,0.1022706,0.12708426
86880613210818,0.12842052,-0.13504353,-0.04030623
86880633210819,-0.028656209,-0.10475284,-0.092030436
86880653210818,-0.15888087,0.00531919,0.059306562
86880673210818,-0.15712811,0.050978985,0.07204701
86880693210819,-0.112001374,0.047109537,-0.03204959
86880713210818,0.10369413,-0.1315951,-0.11785957
86880733210818,-0.022057991,-0.028241973,0.08595104
86880753210819,-0.08000883,-0.019137543,-0.03558094
86880773210818,-0.08010179,-0.010384836,0.024351377
86880793210818,-0.0063404636,-0.18028297,-0.06663227
86880813210819,-0.05928851,-0.024610681,-0.015652612
86880833210818,-0.06628929,0.012000038,0.08510548
86880853210818,0.035428353,-0.020765202,0.00472517
86880873210819,-0.03905203,-0.029771924,-0.13942681
86880893210820,-0.1453079,-0.13365532,-0.056491286
86880913210821,-0.018086705,-0.03325683,0.07872403
86880933210822,0.028432991,0.012125053,0.05414171
86880953210818,0.0058494206,-0.03630536,-0.024255132
86880973210818,0.038741127,-0.12972783,-0.024002805
86880993210819,0.023220291,-0.047153838,0.043048326
86881013210818,0.02374857,0.07926369,0.10292662
86881033210818,0.00863589,-0.0496561,0.04251126
86881053210818,-0.031745143,-0.06721239,-0.08300205
86881073210818,-0.11224278,-0.108516484,-0.046870917
86881093210818,-0.024033176,-0.061036915,0.12209136
86881113210818,0.06657391,0.023995418,0.092285186
86881133210819,-0.024516823,-0.09175777,-0.06537671
86881153210818,-0.06409088,-0.058030862,-0.049832936
86881173210818,0.009504206,-0.098051324,0.052624326
86881193210819,-0.020248711,-0.043762624,0.08009095
86881213210818,-0.036693174,-0.03667831,0.017886156
86881233210818,-0.06953451,-0.08787036,-0.04812712
86881253210819,-0.047647107,-0.16948456,-0.019233089
86881273210818,-0.05897469,-0.00726946,0.06321618
86881293210818,-0.058240812,0.052252416,0.058940247
86881313210819,-5.200226E-4,0.06896813,0.02610528
86881333210820,-0.040352207,-0.0711742,-0.06565348
86881353210818,-0.07694712,-0.07833255,-0.02938606
86881373210819,-0.03434794,0.06652946,0.11080239
86881393210818,0.022773786,0.13091093,0.09871381
86881413210818,0.043507613,-0.11545339,0.04026988
86881433210819,0.0021349716,-0.2165534,-0.04939315
86881453210818,-0.023642743,-0.14262652,0.0074544633
86881473210819,0.07824128,-0.066922665,0.12153761
86881493210820,0.09949525,0.066495195,0.10410644
86881513210821,0.025872374,0.05515647,-0.03887239
86881533210822,-0.033337746,-0.12921052,-0.17813852
86881553210823,-0.04880643,-0.122821026,-0.06270134
86881573210824,-0.14174332,-0.054073267,0.019841824
86881593210825,-0.07720143,-0.03511445,0.0741709
86881613210826,0.037056744,0.073376894,0.17963214
86881633210827,0.10268205,-0.017669436,0.038512357
86881653210828,0.048044335,-0.02880731,-0.023202274
86881673210829,0.03646295,0.056747053,0.07502466
86881693210830,0.0467027,-0.014871679,0.10900105
86881713210831,0.048983768,-0.072073996,0.10397605
86881733210832,0.071546964,-0.1385522,0.025870398
86881753210818,0.074088275,-0.10089635,0.08182761
86881773210818,0.056038044,0.0044477717,0.08922497
86881793210819,0.053185325,0.007755055,0.077572815
86881813210818,0.065032706,0.019998051,-0.015653213
86881833210818,-0.013966181,0.032292947,9.4207755E-4
86881853210819,-0.044146076,-0.033580564,0.052485716
86881873210818,-0.088404916,-0.036480047,0.010535676
86881893210818,-0.109644786,-0.061617054,-0.08849618
86881913210819,0.03700749,-0.02588003,0.05534908
86881933210818,0.1441299,-0.022087904,0.098447904
86881953210818,0.05384113,-0.05292932,-0.005364631
86881973210819,-0.024133833,-0.096427925,-0.06376041
86881993210818,0.03335438,-0.08970386,0.06020183
86882013210818,0.09934984,-0.029039275,0.19788492
86882033210819,0.11199527,-5.8242946E-4,0.15989812
86882053210818,0.09731425,-0.06864229,0.027674912
86882073210818,0.11072461,0.03878521,0.033950057
86882093210819,0.104577534,0.11378207,0.1389517
86882113210818,0.19855525,-0.031838648,0.15798803
86882133210818,0.3094995,-0.05891916,0.13658777
86882153210819,0.0015440698,-0.090363376,0.03803795
86882173210818,-0.13428906,-0.22933686,-0.11830986
86882193210819,0.1354097,-0.08132369,-0.04774682
86882213210820,0.21059285,0.17529017,0.076444834
86882233210821,-0.12606685,0.16200161,0.108212456
86882253210818,-0.39989436,-0.10279792,-0.06335196
86882273210819,-0.21368338,-0.1798343,-0.19102888
86882293209710,0.17170878,0.016271032,0.10655203
86882313209710,0.09833925,0.13378468,0.26985344
86882333209711,-0.1273168,-0.045673262,-0.08613269
86882353209710,-0.22028874,-0.1185763,-0.24095085
86882373209711,-0.12893815,-0.08323521,-0.008291891
86882393209712,-7.4735604E-4,-0.006328725,0.16699338
86882413209713,0.018651152,0.0054059713,0.03897413
86882433209714,-0.035612606,-0.07842661,-0.10315241
86882453209715,-0.10379771,-0.021874635,-0.025094712
86882473209716,-0.09632184,-0.00741299,0.055196967
86882493209717,-0.057149306,-0.07187352,0.018094085
86882513209718,-0.043170676,-0.043297675,-0.01275266
86882533209719,-0.029216165,-0.049581703,-0.007914984
86882553209720,-0.022787228,0.010586699,0.06886223
86882573209721,0.0029848123,0.03020942,0.014691076
86882593209722,0.0043793893,-0.03710189,-0.00619232
86882613209723,-0.028358903,-0.059846524,0.051737905
86882633209724,-0.04342756,-0.05930391,0.04931846
86882653209710,-0.013281993,-0.058049887,0.013944802
86882673209711,0.0037262542,-0.05938226,0.0046011307
86882693209712,0.010579404,-0.08045154,-0.06586885
86882713209713,0.03291226,-0.020389954,-0.0733771
86882733209714,0.060459096,-0.00894681,0.0011075182
86882753209710,0.015317608,-0.016066022,-0.01473624
86882773209711,-0.051693197,0.006122003,-0.017161729
86882793209710,-0.027770553,-0.045762345,0.04067408
86882813209710,0.01840979,-0.07994305,-0.023450095
86882833209711,-0.043528702,-0.061584834,-0.1407706
86882853209710,-0.05036649,-0.014004121,-0.1282309
86882873209710,0.015195988,-0.056829453,-0.10829332
86882893209711,0.01899757,-0.07857554,-0.14211132
86882913209710,-0.042392455,0.015333375,-0.0636972
86882933209710,0.01089158,-0.06977634,-0.08223516
86882953209711,0.051535416,-0.14554007,-0.14426862
86882973209710,0.033478364,-0.21951468,-0.13388973
86882993209710,-0.038002077,-0.10650275,-0.0033842798
86883013209711,-0.06621958,0.12425259,0.05012846
86883033209710,-0.051368613,0.06791055,-0.019351799
86883053209710,0.013409583,-0.06341704,-0.07736172
86883073209711,-0.0054803486,-0.036133308,-0.06541098
86883093209710,-0.05226794,-0.0033767277,0.047148928
86883113209710,0.005309563,0.06750887,0.14003205
86883133209711,0.05972972,-0.08748118,-0.06412918
86883153209710,-0.0064113303,-0.11189401,-0.09671944
86883173209711,0.035812818,-0.058182802,0.042825975
86883193209712,0.04173399,-0.082994,0.12282753
86883213209710,0.036402643,-0.027566148,0.02559057
86883233209710,-0.010424944,-0.02367132,-0.0578168
86883253209711,-0.060678586,0.04000563,0.07403411
86883273209710,-0.0018025577,0.12995653,0.18810113
86883293209710,0.047344342,-0.041209284,0.014334064
86883313209711,-0.011727989,-0.09697035,-0.038072325
86883333209712,-0.022501305,-0.024706794,0.02023086
86883353209713,-0.083972774,0.028652757,0.13691185
86883373209714,-0.0142171355,0.07029365,0.10804437
86883393209715,-0.0021455027,-0.04867935,-0.17291713
86883413209716,-0.089296415,0.03511832,-0.006656548
86883433209717,0.07844742,0.103658915,0.102733135
86883453209718,0.019826708,0.10911716,-0.04381776
86883473209719,0.047626477,0.27720565,0.0425337
86883493209720,0.0707995,0.1332861,-0.13970608
86883513209721,0.052884042,0.25599697,-0.010435073
86883533209722,0.13300683,0.20933893,0.006296938
86883553209723,0.10781012,0.12821013,0.09617081
86883573209724,0.12224848,0.1993923,-0.08600155
86883593209710,-0.024198258,0.13282998,0.017147051
86883613209711,0.03093716,0.2539314,0.12156684
86883633209712,0.116373554,0.10301595,0.017630082
86883653209713,0.09552526,0.0970386,-0.037364066
86883673209714,0.18341003,0.21570468,0.14145912
86883693209715,0.17248084,0.16581798,0.07940351
86883713209716,0.13602854,0.267052,0.06939193
86883733209717,0.10795663,0.2720953,0.018012704
86883753209718,0.02614627,0.17072421,0.1065455
86883773209719,0.15422653,0.24643463,0.10350074
86883793209720,0.09822269,0.1369689,-0.03429095
86883813209710,0.1861054,0.27117112,0.14291306
86883833209710,0.3335178,0.55328226,0.15226266
86883853209710,-0.019020347,0.46875498,0.39329922
86883873209710,-0.04436325,0.32679206,0.38392833
86883893209710,0.08616541,0.55598897,0.29694927
86883913209710,-0.19025883,0.83739895,0.5401867
86883933209710,-0.29828838,0.90391695,0.9151379
86883953209710,-0.16199636,0.81697357,1.1007863
86883973209710,-0.37205255,0.9734811,1.5187675
86883993209711,-0.352823,0.8986726,1.492829
86884013209710,-0.259333,0.9886405,1.5911982
86884033209710,0.3696469,1.1071162,0.628055
86884053209711,1.4877486,1.5030545,-1.2363732
86884073209710,1.5171983,1.5155187,-0.89525455
86884093209710,0.12727928,-0.10032111,-0.7626431
86884113209710,-0.72951984,-0.77891487,0.6689603
86884133209710,-0.8419825,-0.33004865,-0.25677195
86884153209710,-0.87847316,-0.35063654,-0.9003471
86884173209710,0.25964144,-0.4583484,-0.04666003
86884193209710,1.4849077,-0.2589119,0.06357389
86884213209711,1.4883388,-0.2812667,0.04277867
86884233209712,0.692401,-1.0440165,-0.16836974
86884253209710,-0.6783547,-1.3164258,0.26972678
86884273212379,-1.108015,-0.90616024,0.7773783
86884293212379,-0.5684119,-0.3708701,0.80089813
86884313212379,-0.38129658,0.060985096,0.8733192
86884333212379,-0.106449634,0.22997853,1.3965895
86884353212379,-0.52774954,0.20818943,1.9458054
86884373212380,-1.0315975,0.021395648,2.108393
86884393212381,-0.7051328,-0.3502887,2.0961926
86884413212382,0.1296729,-0.8295684,2.4813082
86884433212383,0.16831867,-1.0025979,2.7518206
86884453212384,0.18727323,-1.4185741,2.4183397
86884473212385,0.24512134,-1.5889552,2.3330777
86884493212386,-0.102356434,-1.4158475,1.5062114
86884513212387,-0.24534798,-1.3825941,-0.43306962
86884533212388,1.3480582,-1.6148376,-1.7377008
86884553212389,2.172435,0.3953265,-2.6216645
86884573212390,-0.63932794,6.2635894,-4.321651
86884593212391,-9.01798,11.285593,-4.223499
86884613212392,-10.7464695,6.0228186,-6.9739876
86884633212393,-0.64740324,-4.109635,-1.6797622
86884653212379,8.178284,-6.1780014,10.181402
86884673212380,8.43279,0.97344387,0.09303838
86884693212381,1.0118184,1.3337815,-10.8452835
86884713212382,-1.2549994,-1.5514321,-14.627445
86884733212383,-2.742051,-0.56571674,-7.7365203
86884753212384,-5.514091,-0.058490332,-0.309871
86884773212385,-5.54799,-0.089069106,4.9636717
86884793212386,-5.500051,1.002728,2.6223884
86884813212379,-4.0543723,1.8675976,-3.6505322
86884833212379,-2.4892716,1.9181234,-6.182974
86884853212379,-2.1972196,1.9611578,-3.7438319
86884873212379,-1.896409,2.8291914,-1.5638316
86884893212379,-0.7035038,3.0991895,-1.655975
86884913212379,-0.29420125,2.1516132,-1.009394
86884933212379,-0.59227717,0.86685747,-0.32794556
86884953212379,-0.4439234,-0.12324192,-0.8875747
86884973212379,0.1922054,-1.3803908,-1.5548425
86884993212379,0.33637115,-2.1336281,-1.5325956
86885013212379,0.42387322,-1.4652174,0.28043416
86885033212379,0.93708414,-1.5372956,1.8414037
86885053212379,0.6728117,-0.42401636,3.4314418
86885073212379,-0.39874506,1.9624748,3.633193
86885093212379,-0.22916996,1.116046,0.1915812
86885113212379,0.77090937,-1.022813,-0.46183833
86885133212379,0.6386109,-2.4101362,-0.48204216
86885153212379,0.9883071,-0.86670685,1.2777925
86885173212379,1.0337901,3.261946,6.357483
86885193212380,1.4770598,4.6435075,6.8684583
86885213212381,1.9305283,3.0664644,2.4862993
86885233212382,1.9391338,2.5503528,0.70921177
86885253212379,3.4725478,2.9059348,0.39938122
86885273212379,4.098326,1.6338636,-0.88910747
86885293212379,4.210393,-1.5563202,-3.1750402
86885313212379,3.5081809,-3.911153,-5.309829
86885333212379,2.224182,-3.8034017,-5.915399
86885353212379,0.43111145,-1.3926897,-6.0166383
86885373212380,-1.9843773,0.012036389,-5.633616
86885393212381,-1.5956365,-0.4541127,-3.6812649
86885413212382,-0.1041454,-0.70630866,-2.2903223
86885433212383,-0.45223767,-0.8902103,-1.3800012
86885453212384,-1.5370884,-1.4954495,0.98397833
86885473212385,-2.0508604,-1.9243702,2.3018947
86885493212386,-1.213824,-1.2612938,0.5403955
86885513212387,-0.58345246,-0.7525256,-1.5082464
86885533212388,-1.2422943,-1.0840939,-1.9226743
86885553212389,-2.186137,-1.2370057,-1.1656616
86885573212390,-2.6340008,-1.3613207,0.16773483
86885593212391,-2.5662868,-1.5923437,1.0915186
86885613212392,-2.5702586,-1.6748211,0.42543983
86885633212393,-2.7448413,-1.4473866,-0.8331764
86885653212379,-3.0920289,-1.6410671,-1.0259489
86885673212380,-3.1655993,-2.7353787,-1.1832944
86885693212381,-2.5853262,-4.2068043,-2.5721917
86885713212382,-3.3858492,-5.4928775,-0.65449065
86885733212383,-3.9821615,-4.736249,1.6561038
86885753212384,-1.0131313,-2.3197505,0.33750454
86885773212385,3.8812377,-1.4866102,-3.6755812
86885793212386,4.8670897,-2.0749712,-4.044985
86885813212379,3.6804788,-2.9572008,-1.3897903
86885833212379,3.2507339,-3.4993405,-1.1213323
86885853212379,2.34761,-2.1945984,-1.3625033
86885873212379,2.3296754,-0.47030887,-2.7345514
86885893212379,4.0001807,-1.0855663,-8.532998
86885913212379,5.0682516,-2.6089246,-5.523502
86885933212379,4.902987,-3.0886686,0.7080548
86885953212379,3.5635934,-3.9662166,1.3854116
86885973212379,2.278352,-4.0710297,-0.3768067
86885993212379,1.2316808,-2.8400757,-0.9057455
86886013212379,0.015820393,-2.3456478,-0.4477679
86886033212379,-0.3558837,-2.392632,0.14876156
86886053212379,-0.022991382,-2.6908183,1.0597306
86886073212379,0.16191487,-3.1183558,1.1500841
86886093212379,-0.14955904,-1.8865423,-0.33808166
86886113212379,-0.97674495,0.017396888,-2.45615
86886133212379,-0.7270869,0.51175946,-2.5677967
86886153212379,-0.7427272,-0.3444651,-1.6474658
86886173212379,-1.3261043,-0.6047781,-1.6340749
86886193212379,-1.1361293,-0.32543266,-0.8653473
86886213212380,-1.0336708,-0.82017577,0.06783719
86886233212381,-0.97715104,-0.77121615,0.17423597
86886253212427,0.44008833,-0.18448484,-0.042400237
86886273212428,0.9994602,-0.33795652,0.95628315
86886293212427,0.09950962,-0.8535597,1.1969407
86886313212427,-0.4205526,-0.3148649,0.16889542
86886333212427,0.40250963,0.4042562,0.20692244
86886353212427,1.9876354,0.48768607,-0.5119429
86886373212427,3.0260787,1.7675594,-1.0298007
86886393212427,3.695155,1.7467517,-1.9540514
86886413212427,4.4898095,0.7303548,-1.7292012
86886433212427,3.9937859,-0.19639336,0.29822364
86886453212427,1.335528,-1.5000551,0.80096203
86886473212427,0.060179904,-3.1883135,1.7596898
86886493212427,-0.7709075,-4.4375653,2.719591
86886513212427,-1.4700855,-4.475897,1.9118518
86886533212427,-0.90296364,-3.8322473,0.9139226
86886553212427,-0.44553307,-3.4364898,0.37470344
86886573212427,-0.23366497,-3.323174,-0.78297883
86886593212427,0.15780157,-2.4035506,-2.1048594
86886613212427,0.5550037,-1.1535783,-1.9279281
86886633212427,0.11840056,-0.06540074,-2.147869
86886653212428,0.82082146,0.2492818,-3.6844027
86886673212429,1.5317099,-0.24883604,-4.5930524
86886693212430,0.78345305,-0.47897866,-4.1408863
86886713212431,0.87507164,-0.53389394,-1.293839
86886733212432,1.793792,-0.41539854,0.94431305
86886753212433,1.7782366,-0.12864846,-0.0063183573
86886773212434,0.9957319,0.027586946,1.65741
86886793212435,-0.9359622,0.2125727,2.8170912
86886813212436,-1.5481374,0.057083488,1.8911245
86886833212427,-0.99512833,0.39505696,0.78164774
86886853212428,-1.3170767,1.131767,1.1471487
86886873212427,-0.35889274,1.0282834,0.5197474
