UPTIMENANO,Ax,Ay,Az
86859824314496,-1.4944923,10.243499,0.12693603
86859844172798,-1.6789087,10.439891000000001,0.5245093000000001
86859864031103,-1.7699194999999999,10.614727,0.8262818000000001
86859883883079,-1.4944923,10.916499,0.6777906
86859903741383,-1.0681788,11.074571,0.43349856
86859923599560,-0.46463382,11.419454,0.63707525
86859943457863,0.34248779999999995,11.167976,-0.54366946
86859963316167,0.7831714,10.504556,-1.2525953
86859983180935,-1.5471827,10.284214,0.8909473
86860003039239,-2.9506642999999997,9.206455,2.0669020000000002
86860022897671,-2.1004322,8.6077,0.21315674
86860042756103,-0.50774413,9.086704,0.91010743
86860062614407,1.1999048,9.977652,1.4513819
86860082470499,1.9806811999999998,10.085427000000001,1.0226734
86860102328803,1.0681788,10.008787,1.583108
86860122187107,0.1460962,9.678274,2.5051906
86860142045539,0.011975098,9.426797,2.543511
86860161903843,0.0071850587,9.220825,2.4333397999999997
86860181763275,-0.117355965,8.875943,3.3506324
86860201621579,-0.21555176,8.684341,3.4488282
86860221479884,-0.39757326,8.634046000000001,3.5542092000000003
86860241338189,-0.6993457,8.471185,4.176914
86860261196619,-0.6442603,8.121511,4.3014555
86860281060817,-0.57001466,7.671247999999999,4.2128396
86860300919249,-0.27303225,7.824528999999999,4.430786
86860320777681,0.28979737,7.692803,4.5146120000000005
86860340636241,0.2778223,8.061636,5.029541
86860360494673,0.87897223,7.8580594,5.257068
86860380355530,1.6741188000000002,7.1227884,5.518125
86860400213963,1.5735278999999998,6.2533959999999995,6.1049050000000005
86860420072524,0.62510014,6.0833497,6.924001700000001
86860439930957,1.0538087,6.4426026,5.755232299999999
86860459789518,1.4873072,6.339617,4.4475513
86860479649699,-1.3436059999999999,11.896063,-0.8430469
86860499508260,-6.6294146,25.49738,-5.1468973
86860519366821,-0.14370118,18.551823000000002,4.5649076
86860539225382,-2.6704468999999995,-0.1341211,2.0357666
86860559083815,-8.320298,-1.6286133999999999,2.955454
86860578933622,-6.430628,6.090535,4.584067299999999
86860598792055,-4.277505000000001,13.637241,-3.9278321000000003
86860618650360,0.06466553,14.171331,-6.9862722999999995
86860638508793,3.1302907,11.100916,-3.0967603
86860658367226,3.5254687999999996,10.485396000000001,0.5843848
86860678220117,-0.9867481,10.310559,1.6357985000000002
86860698078294,-3.8128712,9.874666,1.7579445
86860717936599,-1.6836988000000002,9.929751,0.79754156
86860737794776,-0.58677983,8.612491,-1.3028906999999998
86860757652953,0.32572266,7.573052000000001,-2.0429518
86860777515810,0.977168,8.832832000000002,-3.0799952
86860797374115,0.28979737,10.193204,-0.99393314
86860817232401,-1.3076807,9.635164,2.4501052000000003
86860837090705,-1.0825489,8.868757,3.0967603
86860856949009,-0.5125342,9.441168,1.1112891000000003
86860876803833,0.09340577,9.366921000000001,-1.0681788
86860896662137,0.08622070400000001,8.296348,-0.97956306
86860916520313,0.10777588,8.746611999999999,0.47181886
86860936378617,-0.023950197000000003,9.077125,0.74006104
86860956236921,0.12933107,9.268726,-0.13891114
86860976092897,0.24668702,9.362132,-0.6945557
86860995951073,0.29937744,9.599238,-0.51732427
86861015809249,0.28500733,10.133328,-0.9244776
86861035667425,0.1580713,10.835069,-0.53169435
86861055525729,0.4143384,11.876903,0.44547364
86861075383554,0.28740236,12.494817999999999,-0.19878663
86861095241730,0.9053174,13.182188,-0.39278322
86861115100034,1.096919,13.857584,-0.5724097
86861134958210,1.0921290000000001,14.525794,-1.6238233
86861154816514,0.54366946,15.304175,-2.5530908
86861174675300,-0.69216067,13.285174,-1.5280225
86861194533476,-2.692002,10.219549,-1.4082716
86861214391780,-4.505032,9.101074,-0.5843848
86861234249957,-5.338498599999999,10.521321,-1.2837305
86861254108134,-3.8344263999999995,10.732083,-3.05844
86861273968725,-4.378096,10.633887,-1.9136206999999998
86861293826898,-5.022355999999999,11.067386,1.5423926000000001
86861313685202,-3.3697927000000005,10.468631,3.5374440000000003
86861333543506,-1.9351758999999997,9.78605,0.07424561
86861353401810,-0.6586304000000001,8.713080999999999,-0.37601808
86861373259283,0.23231691,8.902288,-0.9388476999999998
86861393117459,2.2632935,7.711963000000001,-2.2632935
86861412975764,2.088457,6.7826960000000005,0.25866213
86861432834069,0.6682104999999999,6.08814,2.1195923999999997
86861452692374,0.040715333,4.842729599999999,1.1496094
86861472547313,-0.8382569,3.9853127,1.2022998
86861492405362,-1.0657837,3.7529957,2.1531227000000004
86861512263539,-0.62510014,3.3793726000000004,2.5962012000000003
86861532121588,0.06945557,3.4823585,3.06802
86861551979765,0.28979737,4.679868,3.9805226
86861571835192,0.6322852,6.516848599999999,4.358936
86861591693241,0.74006104,10.322535,5.999524
86861611551290,0.45026368,17.521963,12.784614999999999
86861631409339,3.7003052000000003,21.210295000000002,14.758110999999998
86861651267516,3.2404616,14.707815,6.05461
86861671126607,-6.2869267,10.847044,-2.7638526000000003
86861690984656,-6.837781,8.466394000000001,4.6511283
86861710842705,-2.4045997000000003,10.732083,7.161108500000001
86861730700754,-0.98914313,13.026512,-0.8765772
86861750558803,-3.666775,10.947635,-1.6621436
86861770425411,-1.5399976,8.765772,0.9987232
86861790283715,-2.550696,5.3049684,-4.339775599999999
86861810141891,-3.2308814999999997,6.2821364,-1.9112256999999997
86861830000067,-2.7446926,8.552615,0.71371585
86861849858371,-3.9972877999999996,10.37762,-2.9003687
86861869718412,-2.6345215,11.891273,-3.9637575
86861889576716,-0.1820215,11.500884,-2.8428883999999996
86861909435020,1.6645386000000002,10.890153999999999,-1.1687696
86861929293324,2.7806177000000005,9.953702,1.9423609
86861949151628,-0.0023950195999999997,8.916658,1.0490186000000001
86861969018758,-0.76401126,6.701264999999999,-0.31135255
86861988879678,0.5340894,6.2605815,-1.6310083999999998
86862008738238,1.1160791,9.012459,-1.7244141
86862028596798,2.0381618,10.497371000000001,-3.0895753
86862048455230,0.9508228000000001,9.062755000000001,-2.1746778
86862068316588,-0.45744875,8.701106,2.3495142
86862088175276,-0.34248779999999995,9.196876,2.5339308
86862108033836,0.016765138,9.115445,-0.855022
86862127892524,0.0071850587,9.383687,-0.5963599
86862147751084,-0.71371585,10.274633999999999,1.4705421
86862167606499,-0.51013917,10.813514,0.7161109
86862187465060,1.3747413,10.724898,-1.2406201000000001
86862207323491,2.5938063,10.95482,-2.4980054
86862227182051,2.6105714,11.402688000000001,-2.1004322
86862247040611,0.98435307,11.896063,-0.9388476999999998
86862266904535,-0.31374758,12.166699000000001,0.36164796
86862286763095,-1.2933106,13.32589,0.16286133
86862306621783,-2.1842580000000003,13.424085,-1.094524
86862326480471,-0.9436377,13.639636999999999,-2.5459058
86862346339031,0.5604346,11.373948,-1.3148658000000002
86862366195114,-2.9027638,9.934542,-1.8082398000000002
86862386053674,-5.669011599999999,11.191927,-1.9160157
86862405912362,-7.335945,12.882811,-2.1698877999999997
86862425771050,-8.631651,13.503120000000001,-1.1591895
86862445629738,-6.588699,12.5738535,1.6166383
86862465483988,-3.0057497000000004,10.475816,2.7782228
86862485342548,-1.2478052,9.941727,1.3483961000000002
86862505201108,0.57719976,10.001602,-0.83586186
86862525059540,1.7435743000000001,9.050778999999999,-3.8056862000000002
86862544918100,1.9160157,6.9575320000000005,-3.1015502999999995
86862564764573,2.7422974,5.0534916,-0.5388794
86862584622877,1.4226416000000002,4.7301636,1.2094848999999999
86862604481181,-1.3292358999999998,5.254673,1.9950514
86862624339485,-2.3351439999999997,5.166057599999999,1.4825171
86862644197789,-1.949546,4.488267,1.5807129
86862664055660,-1.2478052,3.9589673999999997,2.2800586
86862683913964,-0.60833496,4.2176294,3.1494508
86862703772140,-0.1820215,4.8571,3.3362625
86862723630444,-0.36883304,5.8175025,2.9913795
86862743488748,-0.50534916,8.123906,3.4560134
86862763347052,-0.73048097,14.755716,9.290281
86862783207721,2.7207422,22.201832,14.492264000000002
86862803066025,8.480764,14.564115,10.796748
86862822924329,3.3865578000000003,7.062913000000001,3.0057497000000004
86862842782633,-6.171965599999999,7.4556960000000005,-1.2717555
86862862641065,-5.4271145,9.802814999999999,5.1684523
86862882497368,-5.3049684,14.532979000000001,0.82388675
86862902355672,-12.901971000000001,19.313438,-5.3480787
86862922213976,-2.8309132999999997,13.725857999999999,1.6453785
86862942072280,-0.21315674,3.4919385999999997,0.83586186
86862961930584,-3.5087037000000003,3.2165112000000002,-5.582791
86862981786200,-3.0919703999999997,7.4509063,-1.7292042
86863001644376,-3.8679566,11.64219,-3.05844
86863021502680,-2.1171973,13.052857000000001,-5.7264919999999995
86863041360856,1.1208692,11.831397,-4.799619
86863061219032,1.4801221000000002,10.39678,-3.3793726000000004
86863081069516,2.0166066000000002,8.147857,0.51013917
86863100927564,0.79754156,8.993299,4.9145803
86863120785612,-1.7076490000000002,8.976534,-1.5352076000000001
86863140643660,1.8657203000000002,8.411309,-4.3541455000000004
86863160501708,2.7207422,10.583591,-3.3266823
86863180362499,1.0538087,11.009905,1.2861254999999998
86863200220547,0.13891114,8.926238,0.08861572
86863220078595,0.12454102,8.523875,0.05269043
86863239936643,0.8047266,9.992022,1.8274
86863259794691,1.6334034,9.944121,-0.06706055
86863279662741,1.3076807,8.765772,-1.2669654
86863299520917,0.17004639,8.693921000000001,0.07185059
86863319379093,-0.16286133,9.328602,0.70174074
86863339237269,0.32332766,9.764495,-0.9412427
86863359095445,0.8861573,10.641072,-0.94603276
86863378956735,0.2682422,10.993139999999999,-0.3784131
86863398815039,-0.46702883,10.806329,0.24908204
86863418673343,-0.46463382,11.357183000000001,1.3124708
86863438531647,-0.43589357,12.693603999999999,1.1112891000000003
86863458389951,-0.19639161,13.493541,-1.2118799999999998
86863478223714,0.05748047,13.888719,-2.1339624
86863498081506,-0.8765772,12.74869,-2.201023
86863517939298,-2.787803,10.138117999999999,-2.3710694
86863537797090,-5.2043777,8.147857,0.6322852
86863557654882,-7.6257424,9.534574000000001,2.4692652
86863577519860,-7.4101906,10.38241,0.37362307
86863597377908,-4.840335,10.873389,-1.5783178999999998
86863617235828,-2.2489235,10.746453,-0.91250247
86863637093748,-0.26584718,11.417059,1.0083033000000001
86863656951796,-0.8885523000000001,11.426639,0.5125342
86863676819133,-0.7592211999999999,9.436378,-2.308799
86863696677309,0.69695073,7.917935000000001,-1.0106983
86863716535485,0.6059399999999999,7.870034700000001,1.3675561999999999
86863736393533,0.59156984,7.611372500000001,1.7771046000000001
86863756251709,-0.53169435,7.424561,1.8633252
86863776119277,-1.0777588,6.543194000000001,2.2058132
86863795977581,-1.3052857,6.1743608,1.4825171
86863815835885,-1.6453785,6.0330544,1.6860938
86863835694189,-1.6813037,5.4055595,2.0094216
86863855552493,-1.8992506000000002,5.245093,2.0022363999999997
86863875416061,-2.1243825000000003,5.4486694,2.2704787
86863895274621,-1.7531544,5.863008,2.4525
86863915133181,-1.0130934,6.4569730000000005,2.6512868
86863934991613,-0.20357667,9.2328005,3.6643800000000004
86863954850173,2.6177563999999998,16.489710000000002,6.9311867
86863974719064,7.2233789999999996,17.977016,7.180269
86863994570599,6.171965599999999,10.758429,4.2751102
86864014429287,-0.5508545,10.071057000000001,0.97956306
86864034287975,-2.6488917,12.293635,1.8489552
86864054146663,-4.30385,13.476775,2.0333717
86864074006142,-7.098838300000001,13.749807,0.35685793
86864093864958,-7.3742657000000005,9.956097,1.9639161
86864113723646,-1.8848804,6.5336137,1.0633887
86864133582462,-1.8441651000000001,6.615044,-3.027305
86864153441278,-2.5315359,7.3742657000000005,-3.4033230000000003
86864173293145,-2.0860621999999998,9.263936,-3.1087356
86864193151705,-0.8933423,11.912827499999999,-4.433181299999999
86864213010265,1.463357,12.303216,-2.7854077999999998
86864232868825,0.07664063,11.340418,4.253555
86864252727385,-0.38799320000000004,10.296189,3.5110989000000004
86864272592699,-1.7723145,9.826766000000001,0.18920656
86864292451515,-1.3867163999999998,7.973020599999999,-0.21315674
86864312310203,-1.4513819,7.544312,-1.3915064
86864332168891,-0.52690434,8.523875,-2.811753
86864352027707,0.4766089,9.948912,-1.3436059999999999
86864371888472,0.54366946,10.229128999999999,-1.3531861
86864391747416,0.15088624,9.766891000000001,-0.5604346
86864411606232,-0.45026368,10.413546,2.0525317
86864431465048,-0.31853762,10.078242,1.0562036
86864451323864,-0.4382886,9.263936,-1.2813355
86864471174975,-0.7376661,9.242381,-0.90771246
86864491033663,0.122146,9.70941,-0.06227051
86864510892479,1.3028906999999998,10.200389,-0.4143384
86864530751167,1.5088624,10.435101,-0.613125
86864550609855,0.72569096,10.43031,-0.3544629
86864570456255,-0.60354495,10.324929,0.4526587
86864590314687,-1.2358301999999999,10.0063925,0.62989014
86864610173119,-1.2717555,9.592053,0.5460645000000001
86864630031679,-1.1280543,9.989627,0.55324954
86864649890111,-0.59156984,11.115286,-0.11017089999999999
86864669741325,0.10538086,11.917618,-0.7951465
86864689599629,0.37601808,11.946358,-1.2094848999999999
86864709457805,-0.40954837,10.847044,-1.2909156000000002
86864729316109,-1.3579761000000001,9.644744000000001,-0.99393314
86864749174413,-2.44292,8.509504,0.25387207
86864769036447,-3.5110989000000004,8.590936,0.7807764
86864788894879,-4.148174,9.707015,0.9316626
86864808753183,-3.5733693,9.934542,0.011975098
86864828611487,-2.680027,10.487791,-0.07664063
86864848469919,-2.0429518,11.076965,0.49097902
86864868325675,-1.1951148999999999,10.308164999999999,0.32332766
86864888184107,-0.29937744,9.431587,0.1460962
86864908042539,-0.2921924,9.026829,-0.11017089999999999
86864927900843,-1.0753639,8.737032000000001,-0.16525635
86864947759275,-1.9399658,8.892708,0.87897223
86864967621188,-2.2082080000000004,8.768167,2.5530908
86864987479748,-2.3806496,8.375383,2.315984
86865007338180,-2.4788454,8.308323,0.80233157
86865027196612,-2.5387207999999997,8.885523,0.5628295999999999
86865047055172,-2.411785,9.438772,0.85741705
86865066898092,-2.3447242000000004,9.295072,1.0729688
86865086756012,-2.9506642999999997,8.571775,1.3555812
86865106613932,-3.422483,8.059241,2.1842580000000003
86865126471980,-2.6129665,7.882009500000001,2.2608986
86865146329900,-1.3986914,8.8951025,2.1650977000000005
86865166191294,-0.4622388,10.332115,2.4788454
86865186049214,0.05508545,10.669812,2.5914113999999997
86865205907262,-0.6059399999999999,9.644744000000001,2.0261867
86865225765182,-0.8143066999999999,8.950189,1.710044
86865245623102,-0.6945557,9.671089,1.9471509999999999
86865265481022,-0.6179150999999999,10.741663,2.7854077999999998
86865285345689,-0.22992188,10.918895,3.1326857000000006
86865305203737,0.22513184,9.857901,2.8644435
86865325061785,-0.9244776,8.143066000000001,2.2728736
86865344919833,-1.7315991999999998,7.673642999999999,1.4082716
86865364778009,-1.6597486000000001,7.7478886,0.6993457
86865384640616,-1.7004639,8.461604,0.3903882
86865404498792,-0.70174074,9.113049499999999,1.1041040000000002
86865424356968,0.045505375,9.584868,2.2441335
86865444215144,-0.7209009,9.788445,2.4525
86865464073320,-1.5376027,10.4494705,0.038320314
86865483933378,-3.0991554,11.249407000000001,-1.1376343
86865503791554,-3.8895117999999993,10.099798,1.5495777
86865523649858,-3.8511915,9.081914999999999,2.4525
86865543508034,-2.7207422,8.320298,0.58198977
86865563366210,-0.1460962,9.129814999999999,-0.07903565
86865583229056,1.6501685000000001,11.587105000000001,-1.4274316999999999
86865603087488,3.7218603999999997,10.796748,-3.1183155
86865622945792,2.6201515,9.465117,-1.346001
86865642804224,0.48618898,10.092611999999999,0.82388675
86865662662528,-1.4897022,10.650652000000001,2.2752686
86865682520276,-3.1374757,10.657836999999999,2.3998096
86865702378708,-4.4116263,10.406361,1.5639478
86865722237140,-1.8944606,9.311836,-0.42391850000000003
86865742095444,-0.6945557,9.347761,-0.48379397
86865761953876,-0.613125,10.047108,0.74724615
86865781814087,0.39996827,9.730965,-1.2933106
86865801672519,1.4681469999999999,9.129814999999999,-2.2106032000000004
86865821530951,1.3100758,9.441168,-1.9902613
86865841389383,-0.12933107,9.912986,-0.8765772
86865861247687,-0.81909674,9.941727,0.55803955
86865881099943,-1.1280543,9.800421,0.93405765
86865900958247,-1.1304493,9.754914999999999,1.1112891000000003
86865920816679,-0.98435307,9.589659,0.7161109
86865940674983,-1.1041040000000002,9.740545,0.16765137
86865960533415,-1.1280543,9.958491,-0.047900394000000006
86865980401410,-1.3220508,9.742939999999999,0.51013917
86866000259890,-1.4513819,10.236314,1.4154567
86866020118450,-0.7951465,11.543994999999999,1.954336
86866039977138,0.33290774,12.674444,1.2645704
86866059835698,0.8214916999999999,12.14275,-0.21555176
86866079688656,-1.094524,11.297308000000001,-0.6059399999999999
86866099547216,-3.8943019999999997,10.346485000000001,0.98435307
86866119405648,-6.219866000000001,9.984836999999999,2.3686745
86866139264208,-5.096602,7.951465,-0.9915381
86866159122640,-2.5938063,7.472461,-1.6525636000000001
86866178981925,0.20597169,8.875943,-0.122146
86866198840357,1.0633887,10.873389,1.8705102999999998
86866218698789,0.1460962,11.352393,2.8620484
86866238557221,-2.1100123,9.848321,1.7483643
86866258415653,-1.8106349,7.709567999999999,0.28500733
86866278283752,-0.62031007,7.185059,-0.11256592
86866298142312,-0.9987232,7.8556643,0.6730005
86866318000872,-2.0142113999999998,7.8556643,0.80233157
86866337859560,-2.9865894,7.7550735,1.346001
86866357718120,-3.1278956,8.008944999999999,1.9615209999999998
86866377563342,-3.0033545,8.097562,1.2525953
86866397421774,-2.44771,8.1143265,0.41194338
86866417280206,-2.1507277,8.957374,0.49337405
86866437138510,-1.8058448,10.358459,2.2249732000000004
86866456996942,-0.39278322,11.156001,5.4366946
86866476852277,0.3784131,10.578802,8.471185
86866496710581,-0.20597169,9.218430499999998,3.5398389999999997
86866516568885,-0.035925295,7.5299416,-1.8944606
86866536427061,-0.100590825,7.144343400000001,-0.89573735
86866556285365,-0.22513184,8.0017605,0.8909473
86866576140755,0.2562671,9.115445,1.3196558
86866595999059,-0.07424561,10.3393,1.5998731000000002
