acc,time
9.854014499140659,2664011849297
9.76663812273965,2664111849297
9.821975121048746,2664211849297
9.767265732993936,2664311849297
9.57493976722005,2664411849297
9.83723300505384,2664511849297
9.774561580295135,2664611849297
9.959323281513882,2664711849297
9.791692132344469,2664811849297
9.808624058491075,2664911849297
9.771750408442449,2665011849297
9.589721750674626,2665111849297
9.841215730651394,2665211849297
9.96020003339661,2665311849297
9.776446665384439,2665411849297
9.688091838317822,2665511849297
9.866189126398352,2665611849297
10.013459445593432,2665711849297
9.853459932679876,2665811849297
9.644062285212831,2665911849297
9.860663680448779,2666011849297
9.767641530616382,2666111849297
9.73715935606392,2666211849297
9.423388255074322,2666311849297
10.890202637758316,2666411849297
10.65705389340947,2666511849297
9.401585519562788,2666611849297
10.188528815683155,2666711849297
9.119960056667452,2666811849297
9.465472048240299,2666911849297
8.857633691763759,2667011849297
10.01521976865022,2667111849297
9.495965940638266,2667211849297
11.527683341484858,2667311849297
8.506766467595346,2667411849297
9.971613420664307,2667511849297
9.466622551107177,2667611849297
10.297208260864961,2667711849297
9.734006576964198,2667811849297
9.69544332689108,2667911849297
9.753552219711507,2668011849297
9.573919754412689,2668111849297
9.69984120507361,2668211849297
10.094982583234813,2668311849297
13.58285845816244,2668411849297
10.547296433796065,2668511849297
9.61076806682656,2668611849297
8.829219295883927,2668711849297
7.253448568177933,2668811849297
11.546211197793628,2668911849297
8.790916787118306,2669011849297
15.996695688998855,2669111849297
9.406360515211702,2669211849297
10.971516056726632,2669311849297
9.537678358397438,2669411849297
9.819457603530045,2669511849297
9.714847641887689,2669611849297
9.789926727196814,2669711849297
9.99915561015791,2669811849297
10.977948550130467,2669911849297
10.426212892496928,2670011849297
9.385169874502758,2670111849297
10.900403500850604,2670211849297
9.631318145230647,2670311849297
8.56995566211532,2670411849297
9.17535185798436,2670511849297
10.366727688442817,2670611849297
12.65234162684717,2670711849297
8.166563644431998,2670811849297
9.73358848995498,2670911849297
9.895821107084002,2671011849297
9.94521080657045,2671111849297
9.29955436208098,2671211849297
10.038079417318103,2671311849297
10.453851763410793,2671411849297
10.377616225321876,2671511849297
10.331549826491015,2671611849297
9.256651272560395,2671711849297
9.920950514599475,2671811849297
9.557286855122998,2671911849297
8.698435426397554,2672011849297
8.87099170784626,2672111849297
10.89039496720146,2672211849297
9.320507685237256,2672311849297
11.768503017956876,2672411849297
8.825179394009231,2672511849297
10.152634133243827,2672611849297
9.49231427854627,2672711849297
9.970778958387152,2672811849297
9.623683983657997,2672911849297
9.971387190475665,2673011849297
10.68468602688894,2673111849297
9.639827715468488,2673211849297
9.64981175742802,2673311849297
9.950457808071171,2673411849297
9.751515106267991,2673511849297
10.322950071843758,2673611849297
9.963541501819806,2673711849297
8.796419142498307,2673811849297
11.068834103243413,2673911849297
8.605378923649438,2674011849297
11.484156284046065,2674111849297
10.201608891482957,2674211849297
10.090785880781667,2674311849297
9.758931615462654,2674411849297
10.027781881451634,2674511849297
9.596278923569377,2674611849297
9.996411225940626,2674711849297
10.538053617440726,2674811849297
9.619721374543438,2674911849297
10.373660102499784,2675011849297
9.46923683155799,2675111849297
9.398112700933403,2675211849297
9.78458915825285,2675311849297
9.82106943503281,2675411849297
9.989076634896135,2675511849297
9.818470877349768,2675611849297
9.748453252166469,2675711849297
9.390340443788217,2675811849297
9.94599840446665,2675911849297
9.856120991974793,2676011849297
9.615758397789175,2676111849297
9.594132396312418,2676211849297
9.452059836929054,2676311849297
9.53180748383937,2676411849297
9.752039188401506,2676511849297
10.003316264409948,2676611849297
9.831713384397093,2676711849297
10.28277484387796,2676811849297
9.588658093458587,2676911849297
10.161600719917036,2677011849297
9.926439646458928,2677111849297
9.591249316312942,2677211849297
9.766094267819042,2677311849297
9.647683816755894,2677411849297
9.957395032544973,2677511849297
9.88423238831148,2677611849297
9.654295638082848,2677711849297
9.784058971504445,2677811849297
9.813125670094903,2677911849297
9.701624849964626,2678011849297
9.788109930181065,2678111849297
9.72291740264398,2678211849297
9.689722329056583,2678311849297
9.697790362169984,2678411849297
9.696765555915462,2678511849297
9.737819598049613,2678611849297
9.784875442747657,2678711849297
9.77234024324472,2678811849297
9.673538225555953,2678911849297
9.775732518300108,2679011849297
9.74545645234608,2679111849297
9.725022648778324,2679211849297
9.77426608608264,2679311849297
9.716366178386277,2679411849297
9.715505814069411,2679511849297
9.73329490048197,2679611849297
9.765592802006646,2679711849297
9.768019871126077,2679811849297
9.747759402906537,2679911849297
9.695332704329367,2680011849297
9.762018936916617,2680111849297
9.737060317680468,2680211849297
9.7454445391713,2680311849297
9.704834178695691,2680411849297
9.770230327989815,2680511849297
9.74917926706406,2680611849297
9.758549424281952,2680711849297
9.73582264403002,2680811849297
9.775031215904383,2680911849297
9.769239322029822,2681011849297
9.744017226037657,2681111849297
9.746559961230187,2681211849297
9.736223879391602,2681311849297
9.739292900515705,2681411849297
9.699184710662218,2681511849297
9.77110027134108,2681611849297
9.704639168869212,2681711849297
9.75594876292045,2681811849297
9.763751875642647,2681911849297
9.74085715985165,2682011849297
9.74972510404667,2682111849297
9.753840787069755,2682211849297
9.7355570079246,2682311849297
9.759749813411709,2682411849297
9.750243254621603,2682511849297
9.735083585099728,2682611849297
9.754074483669724,2682711849297
9.743977785364299,2682811849297
9.73802685799769,2682911849297
9.78593848663822,2683011849297
9.743667639896513,2683111849297
9.74988287857079,2683211849297
9.74699003975487,2683311849297
9.772772305537174,2683411849297
9.751751815805036,2683511849297
9.74767368197515,2683611849297
9.739835373884748,2683711849297
9.741055361944397,2683811849297
9.741354690530828,2683911849297
9.737837144803551,2684011849297
9.751882681567128,2684111849297
9.723678933434293,2684211849297
9.742364948811211,2684311849297
9.735647976414256,2684411849297
9.758307185045766,2684511849297
9.744813948442813,2684611849297
9.73863571048012,2684711849297
9.754528230068534,2684811849297
9.76927436683968,2684911849297
9.742163657155166,2685011849297
9.764285999863494,2685111849297
9.754119705410615,2685211849297
9.739323393869114,2685311849297
9.742617758761668,2685411849297
9.77625147499327,2685511849297
9.801281208225486,2685611849297
9.724690382462809,2685711849297
9.74793058888172,2685811849297
9.72923547118481,2685911849297
9.774675911251492,2686011849297
9.781491116713712,2686111849297
9.741239747456188,2686211849297
9.716230195334974,2686311849297
9.787846050012957,2686411849297
9.850781004203384,2686511849297
9.738689561863435,2686611849297
9.7633785545214,2686711849297
9.779861645208841,2686811849297
9.814624521535537,2686911849297
9.831470495847261,2687011849297
9.70445651624094,2687111849297
9.776380944657287,2687211849297
9.758520636226114,2687311849297
9.810256209593776,2687411849297
9.784170225915904,2687511849297
9.761278608531015,2687611849297
9.741941982062384,2687711849297
9.741654471177853,2687811849297
9.801397345664162,2687911849297
9.72552050705009,2688011849297
9.788220196556463,2688111849297
9.768989577124861,2688211849297
9.79986919368021,2688311849297
9.744453971297155,2688411849297
9.794747200228892,2688511849297
9.738797459286397,2688611849297
9.82215453487697,2688711849297
9.794688782705203,2688811849297
9.726186105493412,2688911849297
9.767142262385834,2689011849297
9.767817342126921,2689111849297
9.792160629595115,2689211849297
9.733957339258122,2689311849297
9.743317314505067,2689411849297
9.765278579411497,2689511849297
9.715237548216953,2689611849297
9.803865194071216,2689711849297
9.684921494941007,2689811849297
9.772216604610945,2689911849297
9.71929830631174,2690011849297
9.780699074742753,2690111849297
9.780627226823166,2690211849297
9.785746366562606,2690311849297
9.754789494369648,2690411849297
9.754318988076129,2690511849297
9.756520426399355,2690611849297
9.762578723671755,2690711849297
9.797965232888343,2690811849297
9.804995765394304,2690911849297
9.739289407982328,2691011849297
9.674641573433469,2691111849297
9.72533716154194,2691211849297
9.709379084791218,2691311849297
9.680547192354235,2691411849297
9.825472045521716,2691511849297
9.73583781540817,2691611849297
9.754138364314615,2691711849297
9.76562763599539,2691811849297
9.73995547392112,2691911849297
9.752107421888635,2692011849297
9.748577872684173,2692111849297
9.771807454612352,2692211849297
9.752907256909104,2692311849297
9.764807843179604,2692411849297
9.730611218173728,2692511849297
9.780611674486563,2692611849297
9.734825121487535,2692711849297
9.742217569323273,2692811849297
9.748630761655756,2692911849297
9.74709016097577,2693011849297
9.718396607120583,2693111849297
9.772613528519866,2693211849297
9.745436271547854,2693311849297
9.747757382401444,2693411849297
9.759443199287059,2693511849297
9.755503456643254,2693611849297
9.755306600526612,2693711849297
9.736515401997908,2693811849297
9.763814634063415,2693911849297
9.740300719187212,2694011849297
9.730919181934128,2694111849297
9.766432559984354,2694211849297
9.74469495126191,2694311849297
9.738004634867087,2694411849297
9.754534145514869,2694511849297
9.745085487648263,2694611849297
9.73688340977737,2694711849297
9.757891664971945,2694811849297
9.734247804597437,2694911849297
9.778509693947903,2695011849297
9.744934623679267,2695111849297
9.736971725637032,2695211849297
9.747360880164358,2695311849297
9.735539094184006,2695411849297
9.744389263378583,2695511849297
9.719529904774063,2695611849297
9.762827209468082,2695711849297
9.742057437417142,2695811849297
9.750695162278626,2695911849297
9.744056776977668,2696011849297
9.73052351304357,2696111849297
9.785527111575655,2696211849297
9.758381143023522,2696311849297
9.758883596769875,2696411849297
9.755726622155365,2696511849297
9.7791984956131,2696611849297
9.71893251879467,2696711849297
9.76980249250914,2696811849297
9.782558071752208,2696911849297
9.714811678160222,2697011849297
9.756244742646384,2697111849297
9.800590305947651,2697211849297
9.749696009892958,2697311849297
9.776579254648889,2697411849297
9.802445081313486,2697511849297
9.72990551399412,2697611849297
9.745254835104365,2697711849297
9.724324571085162,2697811849297
9.824301139226417,2697911849297
9.75103865955799,2698011849297
9.723731542215102,2698111849297
9.770463974947873,2698211849297
9.820418070714686,2698311849297
9.755811290317164,2698411849297
9.782483666924088,2698511849297
9.783067351543094,2698611849297
9.71772782057581,2698711849297
9.846910767378581,2698811849297
9.777847181891827,2698911849297
9.77276172393685,2699011849297
9.779700198736252,2699111849297
9.803376452289791,2699211849297
9.820317153004344,2699311849297
9.61887073922384,2699411849297
9.841554338837971,2699511849297
9.724108482962231,2699611849297
9.820785832990818,2699711849297
9.727977656516678,2699811849297
9.74809589950216,2699911849297
9.655940061743781,2700011849297
9.786322528039713,2700111849297
9.758948306279736,2700211849297
9.794714858512569,2700311849297
9.788770437767207,2700411849297
9.726464691101746,2700511849297
9.795889998930011,2700611849297
9.751432821924334,2700711849297
9.760282294347684,2700811849297
9.779338546936318,2700911849297
9.767030180284051,2701011849297
9.730843847879909,2701111849297
9.763454859336116,2701211849297
9.73487089792058,2701311849297
9.774409009144174,2701411849297
9.738775663972005,2701511849297
9.72562566178048,2701611849297
9.735274074134452,2701711849297
9.75984755109616,2701811849297
9.747201944084784,2701911849297
9.764206740964282,2702011849297
9.76476567615773,2702111849297
9.749790845540463,2702211849297
9.761829866352839,2702311849297
9.777467979161644,2702411849297
9.748629948346077,2702511849297
9.742973684627884,2702611849297
9.742575306963081,2702711849297
9.76943216601274,2702811849297
9.737776179229519,2702911849297
9.767446129235099,2703011849297
9.701311866198198,2703111849297
9.735309363124307,2703211849297
9.743964431437083,2703311849297
9.790850005285325,2703411849297
9.75931809254279,2703511849297
9.783930441209803,2703611849297
9.819600259533157,2703711849297
9.779351541087303,2703811849297
9.82668781587692,2703911849297
10.057626562922177,2704011849297
9.677494134451077,2704111849297
9.952926678547248,2704211849297
9.808983928590504,2704311849297
9.770729043954958,2704411849297
9.850827535170511,2704511849297
9.82716003143201,2704611849297
9.85381271793316,2704711849297
9.956570747266166,2704811849297
10.380688337974195,2704911849297
10.5723196967594,2705011849297
10.308650678901921,2705111849297
10.047465838317187,2705211849297
